14278,0x4066c6
14279,0x4066cb
11457,0x407be8
11458,0x407beb
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
20139,0x415228
20140,0x415230
20141,0x415233
20142,0x415237
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
9133,0x41139f
9134,0x4113a4
9135,0x4113a7
12643,0x40df97
12644,0x40df9c
12645,0x40dfa1
12646,0x40dfa4
12647,0x40dfa8
12648,0x40dfab
15859,0x4152e5
15860,0x4152ed
15861,0x4152f0
15813,0x415255
15814,0x41525d
15815,0x415260
15894,0x41538d
15895,0x415395
15896,0x41539d
9178,0x41133f
9179,0x411345
9180,0x41134a
9181,0x41134f
9564,0x411a0a
9565,0x411a0d
9566,0x411a10
6396,0x700030
15843,0x41529d
15844,0x4152a5
15845,0x4152a8
2640,0x7001c8
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
8970,0x41129b
8971,0x41129d
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
11438,0x407bd0
11439,0x407bd8
11440,0x407bdc
11441,0x407be2
9332,0x411490
9333,0x411495
15890,0x41535e
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
2279,0x409fe0
2280,0x409fe3
9192,0x412529
9193,0x41252c
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
9313,0x411439
9314,0x411441
9315,0x411445
9316,0x41144d
9317,0x411450
9318,0x41145c
9319,0x411468
9320,0x411474
9321,0x411476
9322,0x411477
9323,0x411479
9324,0x41147b
9325,0x41147d
9326,0x41147f
9327,0x411481
9328,0x411482
9329,0x411484
9330,0x411487
9331,0x41148b
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
6398,0x409ffd
6399,0x40a001
6400,0x40a004
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
12674,0x40e164
12675,0x40e169
12676,0x40e16c
21015,0x402fb0
6662,0x4066bc
6663,0x4066c1
9692,0x41209c
9693,0x4120a1
9694,0x4120a4
8831,0x410eca
8832,0x410ecd
15847,0x4152af
15848,0x4152b7
15849,0x4152ba
1488,0x406599
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
21518,0x700258
11454,0x407b95
11455,0x407b99
11456,0x407b9f
21541,0x403ab9
21542,0x403ac1
21543,0x403ac9
21544,0x403acc
295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
20903,0x41a711
20904,0x41a716
2157,0x4065c4
2158,0x4065c9
21011,0x40390e
21012,0x403911
21013,0x403913
21014,0x403919
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
284,0x4085b0
285,0x4085b2
286,0x4085b4
287,0x4085b6
288,0x4085b8
289,0x4085b9
290,0x4085ba
291,0x4085bd
292,0x4085c1
293,0x4085c4
294,0x4085c9
236,0x407900
237,0x407902
238,0x407907
239,0x407908
240,0x40790a
241,0x40790b
242,0x40790d
243,0x407911
244,0x407916
245,0x40791c
246,0x407924
247,0x40792a
248,0x407932
12670,0x40e14d
12671,0x40e150
11406,0x407835
11407,0x407839
