768,0x40f7ff
769,0x40f803
770,0x40f808
771,0x40f80c
13835,0x41bd9d
13836,0x41bda0
13837,0x41bda8
13838,0x41bdac
13839,0x41bdb3
1528,0x403210
8201,0x410808
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
6899,0x41cf90
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
12539,0x40816c
12540,0x408171
12541,0x408176
12542,0x40817b
12543,0x408180
12544,0x408183
12545,0x408186
12611,0x700138
9332,0x411490
9333,0x411495
5537,0x410305
5538,0x410309
5539,0x410315
5540,0x410319
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
2445,0x40ffe7
2446,0x40ffeb
4301,0x40a7f0
4302,0x40a7f3
4303,0x40a7f6
4304,0x40a7f9
3719,0x40a7fc
3720,0x40a800
3721,0x40a804
3722,0x40a808
3723,0x40a80d
2604,0x7002e0
11887,0x700020
12600,0x414093
15724,0x41463c
15725,0x41463f
15726,0x414645
4395,0x40f9dd
4396,0x40f9e2
4397,0x40f9ea
4398,0x40f9f3
4399,0x40f9f8
4400,0x40f9fd
4401,0x40fa02
4402,0x40fa08
4403,0x40fa0e
4404,0x40fa13
4405,0x40fa18
4406,0x40fa1d
4407,0x40fa22
4408,0x40fa26
4409,0x40fa2c
4410,0x40fa32
4411,0x40fa37
4412,0x40fa3a
4413,0x40fa3e
4414,0x40fa44
4415,0x40fa48
4416,0x40fa4d
4417,0x40fa52
4418,0x40fa5a
4419,0x40fa5d
4420,0x40fa60
4421,0x40fa65
13848,0x41bdcf
13849,0x41bdd4
13850,0x41bdd8
13851,0x41bddf
9192,0x412529
9193,0x41252c
15727,0x41464a
335,0x408dd0
336,0x408dd2
337,0x408dd4
338,0x408dd6
339,0x408dd9
340,0x408ddb
341,0x408dde
342,0x408ddf
343,0x408de2
344,0x408de3
345,0x408de6
346,0x408ded
347,0x408df1
348,0x408df5
349,0x408dfa
350,0x408e02
351,0x408e07
352,0x408e0c
353,0x408e11
354,0x408e19
355,0x408e21
356,0x408e29
357,0x408e2d
358,0x408e35
359,0x408e40
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
19958,0x415d5c
19959,0x415d64
19960,0x415d67
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
6398,0x409ffd
6399,0x40a001
6400,0x40a004
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
20590,0x700340
10345,0x40c1ed
10346,0x40c1f4
10347,0x40c1f5
10348,0x40c1f6
10349,0x40c1f8
10350,0x40c1fa
10351,0x40c1fc
10352,0x40c1fe
21015,0x402fb0
9692,0x41209c
9693,0x4120a1
9694,0x4120a4
16028,0x415c50
16029,0x415c53
8831,0x410eca
8832,0x410ecd
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
11331,0x40774d
11332,0x407752
11333,0x407756
11334,0x407758
11335,0x407761
11336,0x407768
11337,0x407771
11338,0x407779
11339,0x40777f
19901,0x414ebd
19902,0x414ec5
19903,0x414ec9
19904,0x414ed0
2386,0x40e3e6
2387,0x40e3e9
2388,0x40e3f0
2389,0x40e3f3
2390,0x40e3fa
2391,0x40e3fd
2392,0x40e404
2393,0x40e407
2394,0x40e40e
2395,0x40e411
2396,0x40e414
2397,0x40e418
2398,0x40e41a
2399,0x40e41e
1801,0x40f812
1802,0x40f817
1803,0x40f81c
1804,0x40f821
1805,0x40f826
1806,0x40f82b
1807,0x40f82f
1808,0x40f833
1809,0x40f838
1810,0x40f83d
1811,0x40f841
1812,0x40f846
1813,0x40f84b
1814,0x40f84f
1815,0x40f854
1816,0x40f859
1817,0x40f85e
1818,0x40f862
1819,0x40f866
1820,0x40f86b
1821,0x40f86f
1822,0x40f873
1823,0x40f877
1824,0x40f87b
1825,0x40f883
1826,0x40f887
1827,0x40f88b
1828,0x40f88f
1829,0x40f893
1830,0x40f897
1831,0x40f89b
1832,0x40f89f
1833,0x40f8a4
1834,0x40f8a9
1835,0x40f8ad
1836,0x40f8b2
1837,0x40f8b6
1838,0x40f8be
1839,0x40f8c3
1840,0x40f8c7
1841,0x40f8cc
1842,0x40f8d0
1843,0x40f8d5
1844,0x40f8d9
1845,0x40f8dd
1846,0x40f8e3
1847,0x40f8e8
1848,0x40f8ed
1849,0x40f8f2
1850,0x40f8f6
1851,0x40f8fb
1852,0x40f900
1853,0x40f904
1854,0x40f908
1855,0x40f90d
1856,0x40f912
1857,0x40f917
1858,0x40f91c
1859,0x40f921
1860,0x40f925
1861,0x40f929
1862,0x40f92e
1863,0x40f932
1864,0x40f937
1865,0x40f93b
1866,0x40f940
1867,0x40f945
1868,0x40f949
1869,0x40f94f
1870,0x40f954
1871,0x40f959
1872,0x40f95e
1873,0x40f964
17539,0x415b47
21541,0x403ab9
21542,0x403ac1
21543,0x403ac9
21544,0x403acc
12953,0x4176e3
12954,0x4176e7
12955,0x4176eb
12956,0x4176ef
12957,0x4176f2
1973,0x4032d0
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
2157,0x4065c4
2158,0x4065c9
16026,0x415b06
16027,0x415b0c
21390,0x41d164
21391,0x41d16c
6885,0x41cf58
6886,0x41cf5c
6887,0x41cf60
6888,0x41cf64
6889,0x41cf68
6890,0x41cf6b
8757,0x410dba
8758,0x410dbf
8759,0x410dc2
8754,0x410da8
8755,0x410db0
8756,0x410db5
6922,0x7002c0
7009,0x41b761
7010,0x41b764
7011,0x41b769
633,0x40de10
634,0x40de12
635,0x40de15
636,0x40de18
637,0x40de1a
638,0x40de1d
639,0x40de1f
640,0x40de21
641,0x40de22
642,0x40de23
643,0x40de2a
644,0x40de2d
645,0x40de2f
646,0x40de33
647,0x40de36
648,0x40de3b
649,0x40de3e
650,0x40de41
651,0x40de44
652,0x40de48
653,0x40de4c
654,0x40de51
655,0x40de5a
656,0x40de63
657,0x40de66
658,0x40de69
659,0x40de75
660,0x40de78
7279,0x41a893
7280,0x41a898
16488,0x402f70
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
284,0x4085b0
285,0x4085b2
286,0x4085b4
287,0x4085b6
288,0x4085b8
289,0x4085b9
290,0x4085ba
291,0x4085bd
292,0x4085c1
293,0x4085c4
294,0x4085c9
5560,0x40fa6a
5561,0x40fa6f
5562,0x40fa76
5563,0x40fa80
5564,0x40fa82
5565,0x40fa88
5566,0x40fa92
5567,0x40fa9c
5568,0x40faa6
5569,0x40fab0
5570,0x40faba
5571,0x40fac3
5572,0x40facc
5573,0x40fad5
5574,0x40fad8
5575,0x40fadd
5576,0x40fae1
5577,0x40fae7
5578,0x40faeb
5579,0x40faf1
5580,0x40faf6
5581,0x40fafb
5582,0x40fb00
5583,0x40fb05
5584,0x40fb0a
5585,0x40fb0f
5586,0x40fb14
5587,0x40fb19
5588,0x40fb1d
5589,0x40fb22
5590,0x40fb28
5591,0x40fb2c
5592,0x40fb30
5593,0x40fb35
5594,0x40fb39
5595,0x40fb3e
5596,0x40fb43
5597,0x40fb47
5598,0x40fb4c
5599,0x40fb50
5600,0x40fb55
5601,0x40fb5e
5602,0x40fb67
5603,0x40fb6b
5604,0x40fb6e
17535,0x415b38
17536,0x415b3c
17537,0x415b41
17538,0x415b44
9567,0x411a15
9568,0x411a18
2929,0x40f9ad
2930,0x40f9af
2931,0x40f9b1
2932,0x40f9b4
2933,0x40f9b7
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
13780,0x41bd03
13781,0x41bd0b
13782,0x41bd13
13783,0x41bd18
13784,0x41bd23
14081,0x41c777
14082,0x41c77c
14083,0x41c785
14084,0x41c791
14085,0x41c79a
14086,0x41c7a3
14087,0x41c7ac
14088,0x41c7b5
14089,0x41c7be
14090,0x41c7c7
14091,0x41c7d0
13775,0x41bce7
13776,0x41bcea
13777,0x41bcf2
13778,0x41bcf6
13779,0x41bcfd
5676,0x40fe34
5677,0x40fe3a
5678,0x40fe43
5679,0x40fe48
9674,0x41205f
9675,0x412067
9676,0x41206a
6968,0x41c65a
6969,0x41c65e
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
20589,0x403440
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
9700,0x4120ba
9701,0x4120c2
9702,0x4120ca
15769,0x414786
15770,0x41478a
15771,0x41478c
7249,0x41b0bb
7250,0x41b0bf
7251,0x41b0c0
7252,0x41b0c1
7253,0x41b0c3
7254,0x41b0c5
13590,0x41bb0a
13591,0x41bb12
13592,0x41bb16
13593,0x41bb1d
2066,0x41aeb8
2067,0x41aebb
2068,0x41aebe
2069,0x41aec2
2070,0x41aec5
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
21527,0x4039a4
21528,0x4039a9
7263,0x41b7bf
7264,0x41b7c7
7265,0x41b7cc
7266,0x41b7d1
2837,0x40e508
2838,0x40e50b
2839,0x40e50f
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
20914,0x41a750
20915,0x41a754
20916,0x41a759
2235,0x700230
14789,0x411221
14790,0x41122a
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
8323,0x40c371
8324,0x40c375
8325,0x40c37a
8326,0x40c382
8327,0x40c384
8328,0x40c388
8329,0x40c38c
8330,0x40c391
8331,0x40c394
8332,0x40c398
8333,0x40c39d
13715,0x41bc31
13716,0x41bc34
13717,0x41bc3c
13718,0x41bc40
13719,0x41bc47
1754,0x40efab
1755,0x40efac
1756,0x40efad
1757,0x40efaf
1758,0x40efb1
1759,0x40efb3
1760,0x40efb5
6903,0x41d250
6904,0x41d253
15897,0x4153a2
15898,0x4153a9
15899,0x4153ac
15900,0x4153ad
15901,0x4153ae
15902,0x4153b0
15903,0x4153b2
15904,0x4153b4
15905,0x4153b6
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
3106,0x41ae9a
3107,0x41ae9e
3108,0x41ae9f
3109,0x41aea0
3110,0x41aea2
3111,0x41aea4
3112,0x41aea6
13031,0x41b08a
13032,0x41b08f
13033,0x41b093
13034,0x41b09a
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
8191,0x4107d5
8192,0x4107dd
8193,0x4107e5
8194,0x4107e8
8195,0x4107eb
19954,0x415d42
19955,0x415d4a
19956,0x415d52
19957,0x415d57
1338,0x41b740
1339,0x41b741
1340,0x41b744
1341,0x41b745
1342,0x41b748
1343,0x41b74c
1344,0x41b750
1345,0x41b755
1346,0x41b759
1347,0x41b75c
15997,0x415adb
15998,0x415ae1
15999,0x415ae6
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
4742,0x4101ad
4743,0x4101b2
4744,0x4101b8
4745,0x4101bd
4746,0x4101c3
4747,0x4101c8
4748,0x4101ce
4749,0x4101d4
4750,0x4101db
4751,0x4101e1
4752,0x4101e8
4753,0x4101ef
4754,0x4101f6
4755,0x4101fc
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
9344,0x4114ec
9345,0x4114f8
9346,0x411504
9347,0x411506
9348,0x411508
9349,0x411511
9350,0x411513
9351,0x41151b
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
5773,0x41088e
5774,0x410893
5775,0x410896
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
11328,0x40773f
11329,0x407744
11330,0x407747
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
9114,0x411364
9115,0x411368
9116,0x41136a
7245,0x402e50
9298,0x41176b
9299,0x41176e
9300,0x411771
15731,0x41465b
15732,0x414661
15733,0x414666
15734,0x41466c
9661,0x412050
9662,0x412055
9663,0x412058
21529,0x403a97
21530,0x403a9f
21531,0x403aa7
21532,0x403aac
21533,0x403ab4
2725,0x40a03a
2726,0x40a040
11506,0x41b7ed
11507,0x41b7f2
11508,0x41b7f7
11509,0x41b7fc
11510,0x41b801
20535,0x4030b0
15728,0x41464f
15729,0x414653
15730,0x414655
16480,0x41d0e4
16481,0x41d0e9
16482,0x41d0ee
16483,0x41d0f3
16484,0x41d0fc
16485,0x41d107
16486,0x41d10b
16487,0x41d10f
9170,0x4113ad
9171,0x4113b6
9172,0x4113ba
9173,0x4113c5
9174,0x4113c7
8287,0x40c2d3
8288,0x40c2df
8289,0x40c2e2
8290,0x40c2e4
8291,0x40c2e7
8292,0x40c2ef
6897,0x41cf9d
6898,0x41cfa0
2842,0x40e42d
2843,0x40e434
2844,0x40e43b
2845,0x40e43f
2846,0x40e442
2847,0x40e446
2848,0x40e449
2849,0x40e44d
2850,0x40e44f
2851,0x40e453
2852,0x40e45a
2853,0x40e45d
2854,0x40e45f
2855,0x40e462
2856,0x40e466
2857,0x40e469
2858,0x40e46b
2859,0x40e46f
2860,0x40e474
11501,0x700160
16075,0x415658
16076,0x41565e
20595,0x41b3bd
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
16024,0x415b00
7157,0x41c973
16044,0x41469e
16045,0x4146a1
16046,0x4146a4
16047,0x4146a8
16048,0x4146b0
16049,0x4146b3
13805,0x41bd42
13806,0x41bd45
13807,0x41bd4d
13808,0x41bd51
13809,0x41bd58
13681,0x41bbbc
13682,0x41bbc4
13683,0x41bbcc
13684,0x41bbd1
8314,0x40c344
8315,0x40c34c
8316,0x40c34e
8317,0x40c352
8318,0x40c35a
8319,0x40c35c
21404,0x41d1b3
21405,0x41d1bb
21406,0x41d1c4
12974,0x417e33
12975,0x417e3b
13289,0x417752
13290,0x41775a
13291,0x417762
13720,0x41bc4d
13721,0x41bc55
13722,0x41bc5d
13723,0x41bc62
13724,0x41bc6d
12589,0x40818b
12590,0x408191
12591,0x408196
7096,0x419c04
7097,0x419c0b
7098,0x419c13
7099,0x419c18
7100,0x419c1f
7101,0x419c2b
7102,0x419c2d
7103,0x419c39
7104,0x419c41
7105,0x419c45
7106,0x419c51
7107,0x419c5d
7108,0x419c69
7109,0x419c75
7110,0x419c7a
7111,0x419c7f
7112,0x419c88
7113,0x419c8c
2079,0x403370
13741,0x41bc72
13742,0x41bc7a
13743,0x41bc82
13744,0x41bc87
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
1471,0x403120
9240,0x411412
9241,0x411417
9242,0x41141b
9243,0x411421
9244,0x411426
9245,0x41142c
9246,0x411431
9247,0x411434
1881,0x40ff62
1882,0x40ff66
1883,0x40ff6a
1884,0x40ff6e
1885,0x40ff72
1886,0x40ff77
1887,0x40ff7c
1888,0x40ff81
1889,0x40ff86
1890,0x40ff8a
1891,0x40ff8f
1892,0x40ff93
1893,0x40ff98
1894,0x40ff9d
1895,0x40ffa2
1896,0x40ffa6
1897,0x40ffaa
1898,0x40ffae
18961,0x41ad5e
18962,0x41ad62
18963,0x41ad63
18964,0x41ad64
18965,0x41ad66
218,0x4076f0
219,0x4076f2
220,0x4076f5
221,0x4076f7
222,0x4076fa
223,0x4076fc
224,0x4076ff
225,0x407701
226,0x407704
227,0x407705
228,0x407708
229,0x407709
230,0x40770d
231,0x407712
232,0x407716
233,0x40771b
234,0x407723
235,0x40772b
21009,0x403907
21010,0x403909
2136,0x7001b8
18984,0x41ad8e
18985,0x41ad93
17428,0x4156b4
6909,0x41d259
6910,0x41d25c
8296,0x40c302
8297,0x40c307
8298,0x40c30a
8299,0x40c311
8300,0x40c31d
8301,0x40c329
8302,0x40c335
8303,0x40c337
8304,0x40c33e
5651,0x40fe20
5652,0x40fe24
5653,0x40fe2b
5654,0x40fe2e
20528,0x41c805
20529,0x41c80a
20530,0x41c812
20531,0x41c814
20532,0x41c816
20533,0x41c821
20534,0x41c825
1919,0x410ae0
1920,0x410ae4
1921,0x410ae5
1922,0x410ae6
1923,0x410ae8
1924,0x410aea
1925,0x410aec
1926,0x410aee
15665,0x41453b
15666,0x41453f
15667,0x414544
15668,0x41454a
15669,0x414550
15670,0x414553
15671,0x414557
15672,0x41455d
15673,0x414563
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
17540,0x415c58
17541,0x415c5c
17542,0x415c61
17543,0x415c64
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
21203,0x41c82a
21204,0x41c82f
21205,0x41c833
21206,0x41c837
8741,0x41404d
8742,0x414055
8743,0x41405d
8744,0x414063
8745,0x414066
8746,0x414069
8747,0x41406c
8748,0x414077
8749,0x414082
12534,0x408142
12535,0x408144
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
2731,0x409ff3
2732,0x409ff8
8692,0x40b06a
8693,0x40b06f
8349,0x40c3ab
14063,0x41c6e8
14064,0x41c6ef
14065,0x41c6f7
14066,0x41c6fc
14067,0x41c703
14068,0x41c70f
14069,0x41c711
14070,0x41c71d
14071,0x41c725
14072,0x41c72a
14073,0x41c736
14074,0x41c742
14075,0x41c74e
14076,0x41c75a
14077,0x41c75f
14078,0x41c764
14079,0x41c76d
14080,0x41c772
8471,0x40b042
8472,0x40b047
8473,0x40b04c
8474,0x40b051
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
785,0x40fea0
786,0x40fea4
787,0x40fea6
788,0x40feab
789,0x40feb0
790,0x40feb4
791,0x40feb8
792,0x40febd
793,0x40fec1
794,0x40fec6
795,0x40fecb
796,0x40fed0
797,0x40fed5
798,0x40feda
799,0x40fede
800,0x40fee4
801,0x40fee9
802,0x40feed
803,0x40fef2
804,0x40fef6
805,0x40fefa
806,0x40feff
807,0x40ff05
808,0x40ff09
809,0x40ff0d
810,0x40ff13
811,0x40ff18
812,0x40ff1d
813,0x40ff22
814,0x40ff27
815,0x40ff2b
816,0x40ff30
817,0x40ff34
818,0x40ff3a
819,0x40ff3e
820,0x40ff42
821,0x40ff46
822,0x40ff4a
823,0x40ff4e
824,0x40ff53
825,0x40ff58
826,0x40ff5c
8214,0x410873
1929,0x410bb8
1930,0x410bbd
9561,0x4119ff
9562,0x411a02
9563,0x411a05
13771,0x41bccd
13772,0x41bcd5
13773,0x41bcdd
13774,0x41bce2
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
2670,0x403170
12608,0x415a2f
12609,0x415a34
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
13711,0x41bc17
13712,0x41bc1f
13713,0x41bc27
13714,0x41bc2c
3541,0x7000f0
5702,0x40fe4e
5703,0x40fe55
5704,0x40fe56
5705,0x40fe57
5706,0x40fe59
5707,0x40fe5b
5708,0x40fe5d
5709,0x40fe5f
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
2840,0x40e420
2841,0x40e427
5780,0x41089d
5781,0x4108a4
5782,0x4108a5
5783,0x4108a6
5784,0x4108a8
5785,0x4108aa
5786,0x4108ac
5787,0x4108ae
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
3435,0x410d5e
3436,0x410d61
3437,0x410d63
17544,0x415c67
1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
4423,0x410021
4424,0x410029
4425,0x410031
4426,0x410034
4427,0x41003c
4428,0x410045
4429,0x41004d
4430,0x410056
4431,0x41005f
4432,0x410064
4433,0x41006d
4434,0x410077
4435,0x41007c
4436,0x410086
4437,0x410089
4438,0x41008d
4439,0x410095
4440,0x41009a
4441,0x4100a0
4442,0x4100a8
4443,0x4100b0
4444,0x4100b4
4445,0x4100b8
4446,0x4100c1
4447,0x4100ca
4448,0x4100d4
4449,0x4100d9
4450,0x4100e2
4451,0x4100e5
4452,0x4100ea
4453,0x4100f4
4454,0x4100f9
4455,0x4100fe
4456,0x410108
4457,0x41010a
4458,0x41010f
4459,0x410115
4460,0x41011a
4461,0x41011f
4462,0x410124
4463,0x41012d
4464,0x410132
4465,0x41013a
4466,0x410143
4467,0x410147
4468,0x41014f
4469,0x410152
4470,0x410157
4471,0x41015c
4472,0x410160
4473,0x410167
4474,0x41016e
4475,0x410175
4476,0x410179
4477,0x41017d
4478,0x410181
4479,0x410186
4480,0x41018a
4481,0x41018f
4482,0x410193
4483,0x410198
4484,0x41019d
4485,0x4101a2
4486,0x4101a7
3095,0x41aee9
3096,0x41aeec
3097,0x41aef1
17438,0x41540e
17439,0x415411
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
6395,0x402e10
9640,0x41203e
9641,0x412046
9642,0x412049
13750,0x41bca8
13751,0x41bcb0
13752,0x41bcb8
13753,0x41bcbd
13754,0x41bcc8
8688,0x40b056
8689,0x40b05b
8690,0x40b060
8691,0x40b065
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
13598,0x41bb23
13599,0x41bb2b
13600,0x41bb2f
13601,0x41bb36
6913,0x41cfcf
6914,0x41cfd4
6915,0x41cfd7
6916,0x41cfde
6917,0x41cfe1
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
8230,0x410878
8231,0x41087e
8232,0x410883
8233,0x410888
1223,0x41a870
1224,0x41a872
1225,0x41a875
1226,0x41a87a
1227,0x41a87c
1228,0x41a87f
1229,0x41a881
1230,0x41a882
1231,0x41a885
1232,0x41a889
1233,0x41a88a
1234,0x41a88e
9376,0x4115b9
9377,0x4115bb
20789,0x417a2f
20790,0x417a37
20791,0x417a3c
20792,0x417a41
3381,0x40e4fc
3382,0x40e4ff
3383,0x40e503
1874,0x40f999
1875,0x40f99d
13745,0x41bc8c
13746,0x41bc8f
13747,0x41bc97
13748,0x41bc9b
13749,0x41bca2
827,0x40ffb0
828,0x40ffb2
829,0x40ffb4
830,0x40ffb6
831,0x40ffb8
832,0x40ffb9
833,0x40ffba
834,0x40ffbd
835,0x40ffc4
836,0x40ffc7
837,0x40ffcf
838,0x40ffd2
839,0x40ffd7
13884,0x41bdf7
13885,0x41bdfe
13886,0x41bdff
13887,0x41be00
2938,0x40fff1
2939,0x40fff3
2940,0x40fff5
