8958,0x411289
8959,0x41128e
8960,0x411296
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
8970,0x41129b
8971,0x41129d
8831,0x410eca
8832,0x410ecd
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8812,0x410e90
8813,0x410e93
8852,0x410ecf
8853,0x410ed1
8976,0x4111dd
8977,0x4111e0
8978,0x4111e5
8982,0x4111eb
8983,0x4111f0
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
3435,0x410d5e
3436,0x410d61
3437,0x410d63
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
8893,0x411113
8894,0x41111b
8895,0x41111e
8988,0x4111f5
8989,0x4111f9
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
8979,0x411b7e
8980,0x411b83
8981,0x411b86
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
8990,0x411207
8991,0x41120c
8992,0x411211
8993,0x411214
8994,0x411217
8995,0x41121c
14789,0x411221
14790,0x41122a
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
1929,0x410bb8
1930,0x410bbd
8996,0x4111fb
8997,0x411203
