20804,0x417a87
20805,0x417a8e
12576,0x40842b
12577,0x40842e
12578,0x408431
12579,0x408438
12580,0x40843c
12581,0x40843f
12582,0x408442
16478,0x403110
8738,0x414030
8739,0x414036
8740,0x41403d
11264,0x407fdf
11265,0x407fe4
11266,0x407fe9
11267,0x407fec
11268,0x407fef
11269,0x407ff2
11270,0x407ff5
11271,0x407ffd
11272,0x408005
18430,0x40525d
18431,0x405262
18432,0x405266
18433,0x40526d
16435,0x402e90
18660,0x405407
18661,0x40540c
18662,0x40540f
16232,0x403678
16233,0x40367d
16234,0x403682
16235,0x403687
16236,0x40368d
16237,0x403693
16238,0x403698
16239,0x40369c
16240,0x4036a1
16241,0x4036a4
16242,0x4036a7
16243,0x4036a9
16244,0x4036ac
16245,0x4036af
16246,0x4036b2
16247,0x4036b5
16248,0x4036b8
16249,0x4036bd
16250,0x4036c1
16251,0x4036c5
1799,0x40f6ac
1800,0x40f6af
1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
14040,0x7001f0
16786,0x419a08
16787,0x419a0c
16788,0x419a10
2928,0x403450
20711,0x4178c6
20712,0x4178ce
20713,0x4178d6
20714,0x4178d9
18534,0x405322
18535,0x405327
18536,0x40532c
18537,0x405331
14403,0x403160
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
18494,0x4052b1
18495,0x4052b6
18496,0x4052bb
18497,0x4052be
20881,0x417ca7
20882,0x417caa
20883,0x417cad
3900,0x40437d
3901,0x40437f
2922,0x40f6e5
2923,0x40f6e7
2924,0x40f6e9
2925,0x40f6ec
12333,0x408460
12334,0x408465
12335,0x408468
12336,0x40846b
14404,0x7001d8
16794,0x4199cd
16795,0x4199d4
18588,0x40538f
18589,0x405394
18590,0x405398
18591,0x40539f
20698,0x417873
20699,0x41787b
20700,0x417883
1423,0x4033d0
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
18696,0x405462
18697,0x405466
18698,0x405467
18699,0x405468
21021,0x403a00
21022,0x403a08
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
16436,0x700070
20778,0x4179fe
20779,0x417a00
22553,0x413f6d
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
2600,0x700040
1461,0x4042e8
1462,0x4042eb
1463,0x4042ee
1464,0x4042f8
1465,0x4042fb
1466,0x4042ff
18652,0x4053df
18653,0x4053e4
18654,0x4053e9
18655,0x4053ee
16189,0x4035d3
16190,0x4035da
16191,0x4035e6
16192,0x4035e8
16193,0x4035ec
16194,0x4035f8
16195,0x403604
16196,0x40360f
16197,0x403616
16198,0x40361d
16199,0x403620
16200,0x40362c
16201,0x403638
16202,0x40363b
16203,0x403646
16204,0x40364d
16205,0x403654
16206,0x40365b
3574,0x700190
2132,0x404310
2133,0x404313
2134,0x404316
20727,0x417910
20728,0x417918
20729,0x41791c
20730,0x417923
20624,0x417992
20625,0x41799a
20626,0x41799d
20614,0x417951
20615,0x417959
20616,0x417961
18455,0x405289
18456,0x40528e
18457,0x405293
18458,0x405298
16833,0x419ae3
16834,0x419ae5
20701,0x417888
20702,0x41788d
20703,0x417895
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
18569,0x405336
18570,0x40533b
18571,0x405340
18572,0x405345
18501,0x4052ce
18502,0x4052d3
18503,0x4052d8
18504,0x4052db
18577,0x40535c
18578,0x40535f
18579,0x405362
12342,0x408500
12343,0x408505
12344,0x40850a
12345,0x40850f
12346,0x408513
12347,0x408517
5930,0x416882
5931,0x416886
5932,0x416887
5933,0x416888
5934,0x41688a
5935,0x41688c
5936,0x41688e
5937,0x416890
18679,0x405450
18680,0x405455
18681,0x405459
18682,0x405460
16844,0x419aeb
16845,0x419af0
20611,0x417941
20612,0x417949
20613,0x41794c
3572,0x4043a2
3573,0x4043a4
18656,0x4053f3
18657,0x4053f8
18658,0x4053fd
18659,0x405402
20887,0x7001a0
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
21023,0x403a0d
16826,0x419bc5
16827,0x419bc8
16828,0x419bcb
16829,0x419bce
16830,0x419bd0
18505,0x4052e0
18506,0x4052e5
18507,0x4052e9
18508,0x4052f0
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
2513,0x416813
2514,0x416816
11251,0x407fc9
11252,0x407fce
11253,0x407fd3
16262,0x403350
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
20599,0x41784c
20600,0x417854
20601,0x417857
3565,0x404368
3566,0x40436a
3567,0x40436c
3568,0x404376
3569,0x404378
3570,0x40437b
5938,0x4168ee
5939,0x4168f3
5940,0x4168f8
5941,0x4168fc
14039,0x403190
12306,0x40819c
12307,0x40819f
12308,0x4081a2
12309,0x4081aa
12310,0x4081ad
12311,0x4081af
12312,0x4081b7
12313,0x4081ba
12314,0x4081bd
12315,0x4081c2
12316,0x4081ca
12317,0x4081d2
12318,0x4081da
12319,0x4081e5
12320,0x4081eb
12321,0x4081f0
12322,0x4081f3
12323,0x4081f8
12324,0x4081fe
12325,0x408201
12326,0x408205
12327,0x40820c
12328,0x408213
3143,0x404360
3144,0x404363
3145,0x404366
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
12337,0x40822b
12338,0x408232
12339,0x408238
12340,0x40823e
12341,0x408244
22514,0x4139a0
22515,0x4139a8
22516,0x4139ac
22517,0x4139b4
22518,0x4139b7
3139,0x404388
3140,0x40438a
3141,0x40438f
