11913,0x411619
11914,0x41161b
17485,0x411663
17486,0x411666
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
9423,0x700278
17596,0x4116ac
11968,0x41164c
11969,0x411650
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
20333,0x411e05
20334,0x411e09
20335,0x411e0c
17487,0x41166b
17488,0x411670
17489,0x411675
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
12033,0x411acc
12034,0x411acf
12035,0x411ad7
12036,0x411ada
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
11915,0x4115e8
11916,0x4115ef
11917,0x4115f4
11918,0x4115f7
11919,0x4115fb
11920,0x411600
9422,0x4032a0
11970,0x411695
11971,0x411698
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
20327,0x40af1b
20328,0x40af1f
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
9416,0x411606
9417,0x411609
9418,0x411611
9419,0x411614
11973,0x411656
11974,0x411659
11975,0x41165e
20332,0x411b44
17473,0x4031b0
