16833,0x419ae3
16834,0x419ae5
3420,0x700348
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
7183,0x7000c0
13358,0x41be0d
13359,0x41be0f
7058,0x41b1a6
7059,0x41b1ad
7060,0x41b1b5
7061,0x41b1bd
7062,0x41b1c4
7063,0x41b1d0
7064,0x41b1d2
7065,0x41b1de
7066,0x41b1e6
7067,0x41b1eb
7068,0x41b1f7
7069,0x41b203
7070,0x41b20f
7071,0x41b21b
7072,0x41b223
7073,0x41b22b
7074,0x41b237
7075,0x41b23c
16478,0x403110
22519,0x413ee0
22520,0x413ee8
724,0x40f6a0
725,0x40f6a2
726,0x40f6a5
727,0x40f6a6
728,0x40f6a7
729,0x40f6aa
16782,0x4199a3
16783,0x4199a8
16784,0x4199ab
16785,0x4199af
16844,0x419aeb
16845,0x419af0
16479,0x7001b0
22506,0x413983
22507,0x41398b
22508,0x413997
22509,0x41399a
11524,0x41be08
1799,0x40f6ac
1800,0x40f6af
14040,0x7001f0
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
2430,0x40f728
2431,0x40f72b
2928,0x403450
16786,0x419a08
16787,0x419a0c
16788,0x419a10
1290,0x41b170
1291,0x41b172
1292,0x41b174
1293,0x41b176
1294,0x41b177
1295,0x41b17a
1296,0x41b17b
1297,0x41b17e
1298,0x41b181
1299,0x41b188
1300,0x41b18b
1301,0x41b18d
1302,0x41b191
16826,0x419bc5
16827,0x419bc8
16828,0x419bcb
16829,0x419bce
16830,0x419bd0
2074,0x403290
14034,0x41b241
14035,0x41b249
14036,0x41b255
14037,0x41b261
14038,0x41b265
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
11515,0x41b81c
11516,0x41b821
11517,0x41b826
11518,0x41b82a
11519,0x41b82e
2922,0x40f6e5
2923,0x40f6e7
2924,0x40f6e9
2925,0x40f6ec
16794,0x4199cd
16795,0x4199d4
11525,0x41b834
11526,0x41b839
11527,0x41b83e
1423,0x4033d0
16803,0x41989d
16804,0x4198a2
16805,0x4198a6
16806,0x4198ad
16873,0x4199ef
11539,0x41be48
7051,0x41b196
7052,0x41b19e
7053,0x41b1a1
22553,0x413f6d
2599,0x700270
3146,0x4030d0
2082,0x700308
14039,0x403190
3574,0x700190
7176,0x402f30
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
22514,0x4139a0
22515,0x4139a8
22516,0x4139ac
22517,0x4139b4
22518,0x4139b7
16815,0x419aca
16816,0x419acf
16817,0x419ad3
16818,0x419ad6
