11913,0x411619
11914,0x41161b
9422,0x4032a0
17485,0x411663
17486,0x411666
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
11970,0x411695
11971,0x411698
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
9423,0x700278
17596,0x4116ac
11968,0x41164c
11969,0x411650
12003,0x40c0b5
12004,0x40c0b7
20330,0x40c11a
20331,0x40c11d
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
17487,0x41166b
17488,0x411670
17489,0x411675
11973,0x411656
11974,0x411659
11975,0x41165e
12005,0x40c098
12006,0x40c09c
12007,0x40c09f
17473,0x4031b0
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
