10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
10951,0x40b86a
10952,0x40b870
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
10783,0x40bded
10784,0x40bdf0
6140,0x4030a0
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
9421,0x700280
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9422,0x4032a0
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10843,0x40b617
9963,0x40c636
9964,0x40c63a
9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
9812,0x40c149
9813,0x40c150
6142,0x700178
10982,0x40b8d5
10983,0x40b8dd
10984,0x40b8e0
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
14261,0x40bd28
17473,0x4031b0
9894,0x40c540
9895,0x40c544
9896,0x40c54a
9897,0x40c550
9898,0x40c556
14290,0x40bbca
10786,0x40bd10
10787,0x40bd16
10788,0x40bd1b
9869,0x40c53b
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9414,0x402ee0
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
10830,0x40bee4
10831,0x40beea
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
9415,0x4032b0
10757,0x40bcfc
10758,0x40bd01
10759,0x40bd06
10760,0x40bd0b
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9839,0x40c038
9840,0x40c03b
9420,0x700098
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
10789,0x40b50e
10790,0x40b516
10791,0x40b51c
10792,0x40b51f
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
11970,0x411695
11971,0x411698
10985,0x40b8e5
10986,0x40b8e9
10987,0x40b8ed
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
10393,0x40aa2d
10394,0x40aa30
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
11981,0x40bfe7
11982,0x40bfea
9969,0x40c655
9970,0x40c65d
9971,0x40c663
9972,0x40c666
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
10761,0x40b4c1
10762,0x40b4c5
10763,0x40b4c7
9423,0x700278
11997,0x40c08e
11998,0x40c090
11968,0x41164c
11969,0x411650
14846,0x40bdb1
14847,0x40bdb7
14848,0x40bdbb
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
17487,0x41166b
17488,0x411670
17489,0x411675
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
10968,0x40b8b1
10969,0x40b8b9
10970,0x40b8bc
10988,0x40bd88
6769,0x409d87
6770,0x409d8d
6771,0x409d91
10965,0x40b8a1
10966,0x40b8a7
10967,0x40b8ab
10785,0x40b509
14154,0x40bd20
14155,0x40bd23
10909,0x40b833
14288,0x40bbc2
14289,0x40bbc5
11913,0x411619
11914,0x41161b
17485,0x411663
17486,0x411666
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
9857,0x40c4a3
9858,0x40c4a7
9859,0x40c4ab
9860,0x40c4ae
9861,0x40c4b2
9862,0x40c4b6
9863,0x40c4ba
9864,0x40c4c2
9865,0x40c4ca
9866,0x40c4ce
9867,0x40c4d0
9868,0x40c4d3
17596,0x4116ac
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
11029,0x40b9e7
9910,0x40c631
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
14844,0x40beef
14845,0x40bef5
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
11066,0x40beaf
9899,0x40c55b
9900,0x40c560
9901,0x40c566
9902,0x40c56e
9903,0x40c576
9904,0x40c57a
9905,0x40c57e
9906,0x40c581
9907,0x40c585
9908,0x40c587
9909,0x40c58a
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10358,0x40a9b4
10359,0x40a9b9
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
11995,0x40c089
11996,0x40c08c
11973,0x411656
11974,0x411659
11975,0x41165e
14842,0x40bd9b
14843,0x40bda1
