13187,0x418ee8
13188,0x418eed
13189,0x418ef1
13190,0x418ef3
13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13182,0x418f38
13183,0x418f3b
13184,0x418f3e
13185,0x418f41
13186,0x418f43
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13203,0x418d58
13204,0x418d5d
13205,0x418d60
13227,0x418db7
13228,0x418dbc
13229,0x418dc0
13230,0x418dc7
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13214,0x418d7c
13215,0x418d81
13216,0x418d84
13220,0x418d98
13221,0x418d9d
13222,0x418da0
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
1154,0x418c10
1155,0x418c12
1156,0x418c14
1157,0x418c16
1158,0x418c19
1159,0x418c1b
1160,0x418c1e
1161,0x418c1f
1162,0x418c22
1163,0x418c23
1164,0x418c27
1165,0x418c2a
1166,0x418c2e
1167,0x418c33
13077,0x418c54
13078,0x418c59
13079,0x418c5e
13080,0x418c63
13234,0x418dcd
13235,0x418dd2
13236,0x418dd6
13237,0x418ddd
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13087,0x418c84
13088,0x418c89
13089,0x418c8c
13090,0x418c91
13091,0x418c96
13092,0x418c9b
13093,0x418c9e
13165,0x418d12
13166,0x418d15
13167,0x418d18
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
13217,0x418d89
13218,0x418d8e
13219,0x418d93
13174,0x418edf
13175,0x418ee2
13176,0x418ee6
13084,0x418c77
13085,0x418c7c
13086,0x418c7f
13081,0x418c68
13082,0x418c6d
13083,0x418c72
13223,0x418da5
13224,0x418daa
13225,0x418dae
13226,0x418db5
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13209,0x418d65
13210,0x418d69
13211,0x418d6e
13212,0x418d73
13213,0x418d77
13074,0x418c45
13075,0x418c4a
13076,0x418c4f
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
13250,0x418ddf
13251,0x418de3
13252,0x418de7
13253,0x418deb
13254,0x418def
13255,0x418df2
7236,0x418c38
7237,0x418c3d
7238,0x418c40
13172,0x418d33
13173,0x418d36
