13035,0x41b09c
13036,0x41b0a1
13037,0x41b0a5
13038,0x41b0ac
14081,0x41c777
14082,0x41c77c
14083,0x41c785
14084,0x41c791
14085,0x41c79a
14086,0x41c7a3
14087,0x41c7ac
14088,0x41c7b5
14089,0x41c7be
14090,0x41c7c7
14091,0x41c7d0
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
6993,0x41c950
6994,0x41c953
6984,0x41c69e
6985,0x41c6a2
6986,0x41c6a5
20528,0x41c805
20529,0x41c80a
20530,0x41c812
20531,0x41c814
20532,0x41c816
20533,0x41c821
20534,0x41c825
13031,0x41b08a
13032,0x41b08f
13033,0x41b093
13034,0x41b09a
6968,0x41c65a
6969,0x41c65e
7240,0x700208
21203,0x41c82a
21204,0x41c82f
21205,0x41c833
21206,0x41c837
6920,0x403330
2045,0x402fc0
7249,0x41b0bb
7250,0x41b0bf
7251,0x41b0c0
7252,0x41b0c1
7253,0x41b0c3
7254,0x41b0c5
13289,0x417752
13290,0x41775a
13291,0x417762
16489,0x7000e0
7003,0x41c6c7
7004,0x41c6cc
7005,0x41c6cf
7006,0x41c6d6
7001,0x41c6be
7002,0x41c6c1
7263,0x41b7bf
7264,0x41b7c7
7265,0x41b7cc
7266,0x41b7d1
6922,0x7002c0
20536,0x700180
14061,0x41c6db
14062,0x41c6e3
6999,0x41c959
7000,0x41c95c
14063,0x41c6e8
14064,0x41c6ef
14065,0x41c6f7
14066,0x41c6fc
14067,0x41c703
14068,0x41c70f
14069,0x41c711
14070,0x41c71d
14071,0x41c725
14072,0x41c72a
14073,0x41c736
14074,0x41c742
14075,0x41c74e
14076,0x41c75a
14077,0x41c75f
14078,0x41c764
14079,0x41c76d
14080,0x41c772
13936,0x403480
16488,0x402f70
13937,0x700360
21207,0x41c83c
21208,0x41c841
21209,0x41c844
6989,0x41c688
6980,0x41c68b
6981,0x41c690
6982,0x41c693
7239,0x4031c0
11506,0x41b7ed
11507,0x41b7f2
11508,0x41b7f7
11509,0x41b7fc
11510,0x41b801
6987,0x41c695
6988,0x41c698
20535,0x4030b0
13043,0x41b0ae
13044,0x41b0b2
13045,0x41b0b5
16480,0x41d0e4
16481,0x41d0e9
16482,0x41d0ee
16483,0x41d0f3
16484,0x41d0fc
16485,0x41d107
16486,0x41d10b
16487,0x41d10f
2557,0x700108
6973,0x41c664
6974,0x41c668
6975,0x41c66c
6976,0x41c670
6977,0x41c673
6978,0x41c677
6979,0x41c67a
11502,0x41b7d6
11503,0x41b7de
11504,0x41b7e3
11505,0x41b7e8
