12814,0x413a5a
12815,0x413a62
12816,0x413a65
20355,0x413ace
20356,0x413ad1
20357,0x413ad4
17339,0x700310
22551,0x413f29
22552,0x413f31
20343,0x413a95
20344,0x413a98
20345,0x413aa0
20346,0x413aa3
20351,0x413abc
20352,0x413ac4
20353,0x413ac7
22494,0x413f53
22495,0x413f5b
22496,0x413f5e
22497,0x413f62
22498,0x413f65
22499,0x413f68
7808,0x402f60
22441,0x4137f4
22442,0x4137f8
22443,0x4137fb
22541,0x413a09
22542,0x413a0e
22460,0x413880
22461,0x413884
22462,0x413890
22463,0x41389c
22464,0x4138a8
22465,0x4138b4
22466,0x4138c0
22467,0x4138cc
22468,0x4138d8
22469,0x4138e4
22470,0x4138f0
22506,0x413983
22507,0x41398b
22508,0x413997
22509,0x41399a
22547,0x413a21
22548,0x413a26
22549,0x413a2b
22550,0x413a2e
12807,0x403030
20360,0x7000b0
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
20359,0x402f10
22488,0x413958
22489,0x41395b
22490,0x41395e
22477,0x413925
22478,0x41392a
22479,0x41392f
22480,0x413932
22491,0x413961
22492,0x413964
22493,0x413967
22484,0x413946
22485,0x41394b
22486,0x413950
22487,0x413953
22481,0x413937
22482,0x41393e
22483,0x413941
12808,0x700140
22553,0x413f6d
12809,0x413a3d
12810,0x413a45
12811,0x413a4d
12812,0x413a52
12813,0x413a55
17338,0x4033e0
20347,0x413aaa
20348,0x413ab2
20349,0x413ab5
22471,0x4138f5
22472,0x4138f9
22473,0x4138fd
22474,0x413909
22475,0x413914
22476,0x413920
22444,0x413800
22445,0x413807
22446,0x41380f
22447,0x413812
22448,0x413819
22449,0x413825
22450,0x413827
22451,0x413833
22452,0x41383b
22453,0x413840
22454,0x41384c
22455,0x413858
22456,0x413864
22457,0x413870
22458,0x413878
22459,0x41387b
7812,0x7000d8
