10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
10981,0x40bd96
9973,0x40c66b
9974,0x40c671
6733,0x409e65
6734,0x409e6a
6735,0x409e6f
6736,0x409e75
6737,0x409e7b
6738,0x409e80
6739,0x409e85
6740,0x409e8b
6741,0x409e94
6742,0x409e9a
10951,0x40b86a
10952,0x40b870
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
9983,0x40ce79
9984,0x40ce7f
10783,0x40bded
10784,0x40bdf0
5454,0x700060
6140,0x4030a0
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
14827,0x40dcbe
14828,0x40dcc1
14829,0x40dcc7
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
9421,0x700280
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9422,0x4032a0
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
14857,0x409f01
14858,0x409f07
14859,0x409f0b
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
10843,0x40b617
9963,0x40c636
9964,0x40c63a
9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
10194,0x40ca02
10195,0x40ca08
10196,0x40ca0c
9812,0x40c149
9813,0x40c150
10258,0x40cb24
10259,0x40cb29
10260,0x40cb2f
10261,0x40cb33
6142,0x700178
14860,0x40dc4a
14861,0x40dc4e
14261,0x40bd28
17473,0x4031b0
9894,0x40c540
9895,0x40c544
9896,0x40c54a
9897,0x40c550
9898,0x40c556
14290,0x40bbca
10786,0x40bd10
10787,0x40bd16
10788,0x40bd1b
9869,0x40c53b
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
6725,0x409efc
9414,0x402ee0
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
10830,0x40bee4
10831,0x40beea
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
6755,0x409f10
9415,0x4032b0
10274,0x40cfaf
10757,0x40bcfc
10758,0x40bd01
10759,0x40bd06
10760,0x40bd0b
10147,0x40c91f
10148,0x40c925
10149,0x40c92b
10150,0x40c931
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9839,0x40c038
9840,0x40c03b
10977,0x40b8c1
10978,0x40b8c5
10979,0x40b8c9
10980,0x40b8cf
10084,0x40cfe4
10085,0x40cfea
9420,0x700098
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
10262,0x40cb39
10263,0x40cb3f
10264,0x40cb45
5354,0x40d6d6
5355,0x40d6dc
5356,0x40d6e2
5357,0x40d6e8
5358,0x40d6ee
5359,0x40d6f4
5360,0x40d6fa
5361,0x40d700
5362,0x40d706
5363,0x40d70c
4677,0x40d712
4678,0x40d716
4679,0x40d71a
4680,0x40d71f
4681,0x40d727
4682,0x40d72d
4683,0x40d733
4684,0x40d73a
4685,0x40d742
4686,0x40d749
4687,0x40d74f
4688,0x40d755
4689,0x40d75b
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
11970,0x411695
11971,0x411698
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
10393,0x40aa2d
10394,0x40aa30
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
5114,0x40d665
5115,0x40d669
5116,0x40d66f
5117,0x40d677
5118,0x40d67d
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
6135,0x40dc45
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
11981,0x40bfe7
11982,0x40bfea
9969,0x40c655
9970,0x40c65d
9971,0x40c663
9972,0x40c666
14835,0x40dccd
14836,0x40dcd5
14837,0x40dcdd
14838,0x40dce5
14839,0x40dcea
1591,0x409eef
1592,0x409ef3
1593,0x409ef7
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
5429,0x40db0f
5430,0x40db14
5431,0x40db1c
5432,0x40db20
5433,0x40db25
5434,0x40db2d
5435,0x40db31
5436,0x40db37
5437,0x40db3d
10761,0x40b4c1
10762,0x40b4c5
10763,0x40b4c7
5107,0x40d61e
5108,0x40d624
5109,0x40d628
5110,0x40d62b
5111,0x40d62e
5112,0x40d630
9423,0x700278
11997,0x40c08e
11998,0x40c090
11968,0x41164c
11969,0x411650
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
10161,0x40c986
10162,0x40c98e
10163,0x40c996
10164,0x40c99c
10165,0x40c9a2
10166,0x40c9a7
10167,0x40c9ac
10168,0x40c9b5
10169,0x40c9c1
14846,0x40bdb1
14847,0x40bdb7
14848,0x40bdbb
6141,0x403130
2269,0x409de5
2270,0x409dea
2271,0x409def
2272,0x409df5
2273,0x409dfb
2274,0x409e00
2275,0x409e05
2276,0x409e0b
2277,0x409e14
2278,0x409e1a
14819,0x40dbb3
14820,0x40dbb9
14821,0x40dbc2
14822,0x40dbc8
14823,0x40dbce
14824,0x40dbd2
14825,0x40dbd6
14826,0x40dbda
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
17487,0x41166b
17488,0x411670
17489,0x411675
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
6136,0x40db80
6137,0x40db86
6138,0x40db8f
6139,0x40db93
6143,0x7001c0
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
10968,0x40b8b1
10969,0x40b8b9
10970,0x40b8bc
10965,0x40b8a1
10966,0x40b8a7
10967,0x40b8ab
5256,0x40d67f
5257,0x40d685
5258,0x40d68b
5259,0x40d691
5260,0x40d697
5261,0x40d69d
5262,0x40d6a3
5263,0x40d6a9
5264,0x40d6af
5265,0x40d6b5
5266,0x40d6bb
5267,0x40d6be
5268,0x40d6c2
5269,0x40d6c6
5270,0x40d6c9
5271,0x40d6cd
5272,0x40d6d0
14154,0x40bd20
14155,0x40bd23
10909,0x40b833
14288,0x40bbc2
14289,0x40bbc5
5445,0x402e70
11913,0x411619
11914,0x41161b
17485,0x411663
17486,0x411666
9857,0x40c4a3
9858,0x40c4a7
9859,0x40c4ab
9860,0x40c4ae
