10543,0x40acee
10544,0x40acf3
10545,0x40acf8
10546,0x40acff
10547,0x40ad02
10548,0x40ad09
10549,0x40ad10
10550,0x40ad13
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
10534,0x40acda
10535,0x40ace1
10536,0x40ace4
10537,0x40ace7
10491,0x40ac36
10492,0x40ac3b
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
10761,0x40b4c1
10762,0x40b4c5
10763,0x40b4c7
10783,0x40bded
10784,0x40bdf0
14846,0x40bdb1
14847,0x40bdb7
14848,0x40bdbb
10584,0x40ae5b
10585,0x40ae60
10586,0x40ae67
10587,0x40ae6e
10588,0x40ae72
10589,0x40ae74
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
6140,0x4030a0
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10473,0x40ab5e
10474,0x40ab61
10556,0x40ac40
10557,0x40ac47
10558,0x40ac4a
10559,0x40ac4f
10560,0x40ac52
10561,0x40ac56
10508,0x40ac59
10509,0x40ac5d
10510,0x40ac61
10511,0x40ac63
10512,0x40ac66
10513,0x40ac6b
10514,0x40ac70
10515,0x40ac75
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
10660,0x40b343
10988,0x40bd88
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10516,0x40ac7a
10517,0x40ac7f
10518,0x40ac84
10519,0x40ac89
10520,0x40ac8c
10521,0x40ac94
6769,0x409d87
6770,0x409d8d
6771,0x409d91
10412,0x40abc1
10413,0x40abc8
10414,0x40abcb
10415,0x40abcf
10416,0x40abd2
10843,0x40b617
10395,0x40abb8
10396,0x40abbb
10538,0x40acc4
10539,0x40accc
10540,0x40accf
10541,0x40acd2
10542,0x40acd5
14154,0x40bd20
14155,0x40bd23
10666,0x40b363
10667,0x40b367
10668,0x40b36d
10669,0x40b371
10670,0x40b379
10671,0x40b381
10672,0x40b384
10673,0x40b388
10674,0x40b38a
10675,0x40b38d
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
6142,0x700178
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
14261,0x40bd28
14290,0x40bbca
14288,0x40bbc2
14289,0x40bbc5
10786,0x40bd10
10787,0x40bd16
10788,0x40bd1b
10435,0x40ac01
10436,0x40ac0b
10437,0x40ac0e
10438,0x40ac11
10439,0x40ac14
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
10465,0x40ac1a
10466,0x40ac1d
10467,0x40ac20
10468,0x40ac29
10469,0x40ac2d
10470,0x40ac30
10830,0x40bee4
10831,0x40beea
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
10730,0x40b43a
10731,0x40b43e
10732,0x40b444
10733,0x40b44a
10734,0x40b44e
10735,0x40b454
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10757,0x40bcfc
10758,0x40bd01
10759,0x40bd06
10760,0x40bd0b
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
10522,0x40aca6
10523,0x40acad
10524,0x40acb2
10525,0x40acb5
10526,0x40acb9
10527,0x40acbc
10528,0x40acbf
10529,0x40acc2
10619,0x40af9b
10620,0x40af9f
10621,0x40afa0
10622,0x40afa1
10623,0x40afa3
10624,0x40afa5
10625,0x40afa7
10626,0x40afa9
14844,0x40beef
14845,0x40bef5
10661,0x40b348
10662,0x40b34c
10663,0x40b352
10664,0x40b358
10665,0x40b35e
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10676,0x40b435
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
11066,0x40beaf
10985,0x40b8e5
10986,0x40b8e9
10987,0x40b8ed
10417,0x40aabc
10418,0x40aac3
10419,0x40aaca
10420,0x40aacd
10421,0x40aad1
10422,0x40aad4
10736,0x40b459
10737,0x40b461
10738,0x40b467
10739,0x40b46a
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
10358,0x40a9b4
10359,0x40a9b9
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
