10781,0x40b4fe
10782,0x40b503
11981,0x40bfe7
11982,0x40bfea
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
11913,0x411619
11914,0x41161b
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
17485,0x411663
17486,0x411666
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
9414,0x402ee0
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
10813,0x40b5a6
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
10951,0x40b86a
10952,0x40b870
10830,0x40bee4
10831,0x40beea
9423,0x700278
17596,0x4116ac
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
11997,0x40c08e
11998,0x40c090
11968,0x41164c
11969,0x411650
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
10803,0x40b55c
10804,0x40b564
10805,0x40b566
10806,0x40b56c
10807,0x40b574
10808,0x40b57c
10809,0x40b57f
10810,0x40b583
10811,0x40b585
10812,0x40b587
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
9415,0x4032b0
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10793,0x40b524
10794,0x40b52a
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
17487,0x41166b
17488,0x411670
17489,0x411675
9839,0x40c038
9840,0x40c03b
11029,0x40b9e7
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
9420,0x700098
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
14844,0x40beef
14845,0x40bef5
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
10789,0x40b50e
10790,0x40b516
10791,0x40b51c
10792,0x40b51f
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
9421,0x700280
10961,0x40b939
10962,0x40b93f
