1951,0x41281d
949,0x4127d0
950,0x4127d3
951,0x4127d5
7369,0x412cf8
7370,0x412cfb
7459,0x412d83
7460,0x412d88
7461,0x412d8e
7462,0x412d92
7463,0x412d98
7464,0x412d9f
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
7363,0x412cf3
7364,0x412cf6
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
