16833,0x419ae3
16834,0x419ae5
3420,0x700348
20804,0x417a87
20805,0x417a8e
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
16478,0x403110
22519,0x413ee0
22520,0x413ee8
724,0x40f6a0
725,0x40f6a2
726,0x40f6a5
727,0x40f6a6
728,0x40f6a7
729,0x40f6aa
16782,0x4199a3
16783,0x4199a8
16784,0x4199ab
16785,0x4199af
16844,0x419aeb
16845,0x419af0
16479,0x7001b0
22506,0x413983
22507,0x41398b
22508,0x413997
22509,0x41399a
1799,0x40f6ac
1800,0x40f6af
14040,0x7001f0
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
2430,0x40f728
2431,0x40f72b
2928,0x403450
16786,0x419a08
16787,0x419a0c
16788,0x419a10
16826,0x419bc5
16827,0x419bc8
16828,0x419bcb
16829,0x419bce
16830,0x419bd0
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
21097,0x417d96
2922,0x40f6e5
2923,0x40f6e7
2924,0x40f6e9
2925,0x40f6ec
16794,0x4199cd
16795,0x4199d4
1423,0x4033d0
16803,0x41989d
16804,0x4198a2
16805,0x4198a6
16806,0x4198ad
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
16873,0x4199ef
20822,0x4181b7
22553,0x413f6d
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
3146,0x4030d0
2082,0x700308
14039,0x403190
3574,0x700190
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
22514,0x4139a0
22515,0x4139a8
22516,0x4139ac
22517,0x4139b4
22518,0x4139b7
16815,0x419aca
16816,0x419acf
16817,0x419ad3
16818,0x419ad6
