1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
1512,0x4072fd
1513,0x407301
1514,0x407302
1515,0x407303
1516,0x407305
1517,0x407307
1518,0x407309
1519,0x40730b
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
6196,0x40758a
3646,0x407590
3647,0x407593
3648,0x407596
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
3709,0x7002e8
5809,0x41286d
5810,0x412871
5811,0x412875
5812,0x412879
5813,0x41287c
2499,0x4127f7
5823,0x4128d0
5824,0x4128d3
5825,0x4128d6
5826,0x4128d9
5827,0x4128dd
5828,0x4128e0
6068,0x412fa0
7369,0x412cf8
7370,0x412cfb
5797,0x41285a
5798,0x41285e
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
1942,0x4127bf
1943,0x4127c3
1944,0x4127c4
1945,0x4127c5
1946,0x4127c7
1947,0x4127c9
7363,0x412cf3
7364,0x412cf6
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
949,0x4127d0
950,0x4127d3
951,0x4127d5
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
5799,0x412864
5800,0x412868
5801,0x41286b
24281,0x412c44
5844,0x4128e2
5845,0x4128ea
5846,0x4128ed
5847,0x4128f0
5848,0x4128f3
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
3306,0x403380
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
