20694,0x41785c
20695,0x417864
20696,0x417869
20697,0x41786e
20701,0x417888
20702,0x41788d
20703,0x417895
20707,0x4178af
20708,0x4178b7
20709,0x4178bc
20710,0x4178c1
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
16435,0x402e90
20617,0x417966
20618,0x41796e
20619,0x417976
20611,0x417941
20612,0x417949
20613,0x41794c
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
20711,0x4178c6
20712,0x4178ce
20713,0x4178d6
20714,0x4178d9
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20698,0x417873
20699,0x41787b
20700,0x417883
20786,0x417c58
20787,0x417c5d
20788,0x417c60
20704,0x41789a
20705,0x4178a2
20706,0x4178aa
20715,0x4178de
20716,0x4178e6
20717,0x4178ea
20718,0x4178f1
20599,0x41784c
20600,0x417854
20601,0x417857
16436,0x700070
20778,0x4179fe
20779,0x417a00
20719,0x4178f7
20720,0x4178ff
20721,0x417903
20722,0x41790a
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20597,0x417844
20598,0x417846
20727,0x417910
20728,0x417918
20729,0x41791c
20730,0x417923
20624,0x417992
20625,0x41799a
20626,0x41799d
20614,0x417951
20615,0x417959
20616,0x417961
