1718,0x40e7b0,0,0
1719,0x40e7b3,0,0
1720,0x40e7b6,0,0
13106,0x40e7bd,0,0
13107,0x40e7c4,0,0
13108,0x40e7cb,0,0
13109,0x40e7ce,0,0
3693,0x42b0b0,0,0
3694,0x42b0b6,0,0
3695,0x42b0b9,0,0
3696,0x42b0be,0,0
104291,0x42b0c0,0,0
104292,0x42b0c6,0,0
104293,0x42b0c8,0,0
3701,0x42b100,0,0
3702,0x42b101,0,0
3703,0x42b102,0,0
3704,0x42b10b,0,0
3705,0x42b112,0,0
3706,0x42b119,0,0
14689,0x42b14f,0,0
14690,0x42b155,0,0
14691,0x42b15c,0,0
14692,0x42b15e,0,0
21139,0x42b1a3,0,0
21140,0x42b1a5,0,0
21141,0x42b1aa,0,0
21142,0x42b1ad,0,0
27158,0x42b1b0,0,0
27159,0x42b1b2,0,0
27160,0x42b1b5,0,0
27161,0x42b1ba,0,0
27162,0x42b1c4,0,0
27163,0x42b1cc,0,0
104299,0x42c428,0,0
104300,0x42c42a,0,0
104395,0x42c514,0,0
104396,0x42c516,0,0
104397,0x42c518,0,0
104398,0x42c51d,0,0
104399,0x42c522,0,0
104400,0x42c527,0,0
104401,0x42c529,0,0
104403,0x42c533,0,0
104404,0x42c53a,0,0
104405,0x42c54b,0,0
104406,0x42c551,0,0
104409,0x42c557,0,0
86157,0x42c55b,0,0
86158,0x42c562,0,0
86159,0x42c563,0,0
86160,0x42c564,0,0
104381,0x42c568,0,0
104382,0x42c56d,0,0
104383,0x42c56f,0,0
104384,0x42c574,0,0
104427,0x42c579,0,0
104428,0x42c57b,0,0
104301,0x42c5e0,0,0
104302,0x42c5e5,0,0
104303,0x42c5e7,0,0
104304,0x42c5ee,0,0
104310,0x42c600,0,0
104311,0x42c607,0,0
104321,0x42c60d,0,0
104322,0x42c614,0,0
104329,0x42c61a,0,0
104330,0x42c621,0,0
104331,0x42c623,0,0
104332,0x42c628,0,0
104333,0x42c62d,0,0
104334,0x42c630,0,0
92520,0x42c73f,0,0
92521,0x42c741,0,0
92522,0x42c743,0,0
111836,0x42f517,0,0
100245,0x42f8fb,0,0
100246,0x42f900,0,0
100247,0x42f905,0,0
100248,0x42f90c,0,0
100249,0x42f90e,0,0
100250,0x42f915,0,0
100251,0x42f91a,0,0
100252,0x42f91f,0,0
100253,0x42f922,0,0
100254,0x42f924,0,0
100255,0x42f926,0,0
100256,0x42f92d,0,0
100257,0x42f932,0,0
100258,0x42f937,0,0
100259,0x42f93a,0,0
122270,0x42f93f,0,0
122271,0x42f946,0,0
122272,0x42f949,0,0
122273,0x42f94c,0,0
122274,0x42f950,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
6132,0x4511c0,0,0
6133,0x4511c2,0,0
6134,0x4511c4,0,0
6135,0x4511c5,0,0
6136,0x4511c6,0,0
6137,0x4511ca,0,0
6138,0x4511cd,0,0
16240,0x4511d6,0,0
16241,0x4511d8,0,0
16242,0x4511de,0,0
22662,0x4511e8,0,0
22663,0x4511ed,0,0
22664,0x4511f3,0,0
22665,0x4511f6,0,0
34531,0x451248,0,0
34532,0x45124c,0,0
34533,0x45124d,0,0
34534,0x45124e,0,0
34535,0x451250,0,0
34536,0x451252,0,0
28555,0x451290,0,0
28556,0x451297,0,0
28557,0x45129c,0,0
28558,0x4512a6,0,0
28559,0x4512ad,0,0
28560,0x4512b4,0,0
28561,0x4512bf,0,0
28562,0x4512ca,0,0
28563,0x4512d5,0,0
28564,0x4512e0,0,0
28565,0x4512eb,0,0
28566,0x4512f6,0,0
28567,0x451301,0,0
28568,0x45130c,0,0
28569,0x451317,0,0
28570,0x451322,0,0
28571,0x45132d,0,0
28572,0x451338,0,0
28573,0x451342,0,0
107104,0x45156a,0,0
107032,0x45156e,0,0
107033,0x451573,0,0
107034,0x45157c,0,0
107035,0x451581,0,0
107036,0x451583,0,0
107037,0x45158a,0,0
107047,0x45159c,0,0
107048,0x4515a3,0,0
107061,0x4515a9,0,0
107062,0x4515af,0,0
107063,0x4515b1,0,0
107077,0x4515cc,0,0
107078,0x4515d3,0,0
107084,0x4515d9,0,0
107085,0x4515e0,0,0
107091,0x4515f1,0,0
107092,0x4515f7,0,0
107095,0x4515fd,0,0
107096,0x451601,0,0
107097,0x451606,0,0
107098,0x451609,0,0
22675,0x451610,0,0
22676,0x451617,0,0
22677,0x451618,0,0
22678,0x451619,0,0
22679,0x45161b,0,0
22680,0x45161d,0,0
22681,0x45161f,0,0
22682,0x451621,0,0
107065,0x4516e0,0,0
107066,0x4516e6,0,0
107067,0x4516ed,0,0
107068,0x4516ef,0,0
107069,0x4516f2,0,0
107101,0x4516f7,0,0
107102,0x4516fe,0,0
107103,0x451704,0,0
107072,0x45170a,0,0
107073,0x451710,0,0
107074,0x451712,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
6544,0x455c80,0,0
6545,0x455c81,0,0
6546,0x455c84,0,0
6547,0x455c88,0,0
6548,0x455c8a,0,0
6549,0x455c8e,0,0
6550,0x455c96,0,0
6551,0x455c9d,0,0
6552,0x455ca0,0,0
16509,0x455cd0,0,0
16510,0x455cd2,0,0
16511,0x455cd3,0,0
6553,0x455ce0,0,0
6554,0x455ce2,0,0
6555,0x455ce4,0,0
6556,0x455ce6,0,0
6557,0x455ce8,0,0
6558,0x455ce9,0,0
6559,0x455cea,0,0
6560,0x455cf1,0,0
6561,0x455cf3,0,0
6562,0x455cf7,0,0
16523,0x455cfd,0,0
16524,0x455d00,0,0
16525,0x455d05,0,0
16526,0x455d08,0,0
16527,0x455d0d,0,0
16528,0x455d10,0,0
16529,0x455d15,0,0
88629,0x455e48,0,0
88630,0x455e4b,0,0
88631,0x455e4e,0,0
88632,0x455e50,0,0
88633,0x455e54,0,0
88634,0x455e59,0,0
88635,0x455e5c,0,0
88636,0x455e68,0,0
88637,0x455e74,0,0
88638,0x455e78,0,0
88643,0x455e7d,0,0
88644,0x455e81,0,0
88645,0x455e84,0,0
88646,0x455e8c,0,0
88647,0x455e8f,0,0
88648,0x455e93,0,0
88649,0x455e96,0,0
88650,0x455e9e,0,0
88651,0x455ea6,0,0
88652,0x455eaa,0,0
88653,0x455eb6,0,0
88654,0x455ec2,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
22834,0x455ece,0,0
22835,0x455ed1,0,0
22836,0x455ed6,0,0
22837,0x455edb,0,0
22838,0x455edd,0,0
88619,0x455ee2,0,0
88620,0x455ee4,0,0
88621,0x455eea,0,0
88622,0x455ef0,0,0
88623,0x455ef6,0,0
88624,0x455efb,0,0
88625,0x455efe,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
6714,0x457a20,0,0
6715,0x457a22,0,0
6716,0x457a27,0,0
6717,0x457a29,0,0
6718,0x457a2b,0,0
6719,0x457a2d,0,0
6720,0x457a30,0,0
6721,0x457a31,0,0
6722,0x457a32,0,0
6723,0x457a35,0,0
6724,0x457a39,0,0
6725,0x457a3c,0,0
6726,0x457a41,0,0
6727,0x457a46,0,0
16639,0x457a4f,0,0
16640,0x457a57,0,0
28827,0x457c3a,0,0
28828,0x457c3f,0,0
28829,0x457c42,0,0
34781,0x457c4b,0,0
34782,0x457c4f,0,0
34783,0x457c51,0,0
34784,0x457c52,0,0
34785,0x457c53,0,0
34786,0x457c55,0,0
34787,0x457c57,0,0
34788,0x457c59,0,0
34789,0x457c5b,0,0
22949,0x457c6d,0,0
22950,0x457c6f,0,0
9326,0x495b50,0,0
9327,0x495b56,0,0
9328,0x495b58,0,0
18035,0x495b5a,0,0
18036,0x495b5d,0,0
18037,0x495b60,0,0
18038,0x495b65,0,0
90528,0x495b67,0,0
90529,0x495b6d,0,0
90530,0x495b6f,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
