66812,0x49dfa0,0,0
66813,0x49dfa8,0,0
66814,0x49dfac,0,0
66815,0x49dfb3,0,0
67907,0x49dfb9,0,0
67908,0x49dfbf,0,0
67909,0x49dfc1,0,0
68907,0x49dfc7,0,0
68908,0x49dfcf,0,0
68909,0x49dfd7,0,0
69752,0x49dfdd,0,0
69753,0x49dfe4,0,0
69754,0x49dfe7,0,0
18282,0x49dfed,0,0
18283,0x49dff1,0,0
18284,0x49dff2,0,0
18285,0x49dff4,0,0
18286,0x49dff6,0,0
18287,0x49dff8,0,0
18288,0x49dffa,0,0
18289,0x49dffb,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
70661,0x49e311,0,0
70662,0x49e318,0,0
70663,0x49e31b,0,0
70664,0x49e31e,0,0
70665,0x49e321,0,0
70666,0x49e324,0,0
163740,0x49e639,0,0
9878,0x49fca0,0,0
9879,0x49fca1,0,0
9880,0x49fca4,0,0
9881,0x49fca7,0,0
9882,0x49fca9,0,0
9883,0x49fcac,0,0
9884,0x49fcae,0,0
9885,0x49fcb1,0,0
9886,0x49fcb3,0,0
9887,0x49fcb6,0,0
9888,0x49fcb8,0,0
9889,0x49fcbf,0,0
9890,0x49fcc0,0,0
9891,0x49fcc5,0,0
9892,0x49fcc7,0,0
9893,0x49fcce,0,0
9894,0x49fcd5,0,0
9895,0x49fcd9,0,0
9896,0x49fcdf,0,0
9897,0x49fce1,0,0
18328,0x49fd93,0,0
18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90389,0x4a044c,0,0
90390,0x4a0453,0,0
143954,0x4c23b5,0,0
143955,0x4c23b9,0,0
143956,0x4c23bb,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
143696,0x4c24d8,0,0
143697,0x4c24db,0,0
143698,0x4c24df,0,0
143699,0x4c24e1,0,0
143717,0x4c24e4,0,0
143718,0x4c24e8,0,0
143719,0x4c24ec,0,0
143720,0x4c24ef,0,0
143721,0x4c24f2,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
11766,0x4c98c0,0,0
11767,0x4c98c2,0,0
11768,0x4c98c4,0,0
11769,0x4c98c6,0,0
11770,0x4c98c8,0,0
11771,0x4c98cb,0,0
11772,0x4c98cc,0,0
11773,0x4c98cf,0,0
11774,0x4c98d0,0,0
11775,0x4c98d2,0,0
11776,0x4c98d6,0,0
11777,0x4c98dd,0,0
11778,0x4c98e4,0,0
11779,0x4c98e8,0,0
11780,0x4c98ef,0,0
11781,0x4c98f2,0,0
19243,0x4c98f8,0,0
19244,0x4c98fb,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
