126409,0x4ae970,0,0
126410,0x4ae973,0,0
126411,0x4ae97a,0,0
126412,0x4ae97d,0,0
126413,0x4ae980,0,0
126414,0x4ae984,0,0
126448,0x4ae989,0,0
126449,0x4ae98d,0,0
126450,0x4ae990,0,0
126451,0x4ae992,0,0
126452,0x4ae999,0,0
126453,0x4ae99b,0,0
126464,0x4ae9a1,0,0
126465,0x4ae9a5,0,0
126466,0x4ae9a9,0,0
126467,0x4ae9ac,0,0
126468,0x4ae9af,0,0
126478,0x4ae9b5,0,0
126479,0x4ae9b9,0,0
126480,0x4ae9c0,0,0
126489,0x4ae9c6,0,0
126490,0x4ae9ca,0,0
126491,0x4ae9d0,0,0
126492,0x4ae9d2,0,0
126493,0x4ae9d5,0,0
126494,0x4ae9d9,0,0
126495,0x4ae9dd,0,0
126496,0x4ae9e0,0,0
126497,0x4ae9e4,0,0
126498,0x4ae9e7,0,0
126499,0x4ae9ee,0,0
126500,0x4ae9f1,0,0
126501,0x4ae9f4,0,0
126509,0x4aea10,0,0
126510,0x4aea13,0,0
126511,0x4aea15,0,0
126512,0x4aea1a,0,0
126515,0x4aea28,0,0
126516,0x4aea2d,0,0
126517,0x4aea30,0,0
126518,0x4aea37,0,0
126519,0x4aea3f,0,0
126520,0x4aea46,0,0
126521,0x4aea49,0,0
126522,0x4aea4c,0,0
126523,0x4aea50,0,0
126524,0x4aea57,0,0
126525,0x4aea5a,0,0
126526,0x4aea5d,0,0
126527,0x4aea64,0,0
136480,0x4aea69,0,0
136481,0x4aea70,0,0
136482,0x4aea77,0,0
136483,0x4aea7d,0,0
136484,0x4aea84,0,0
136487,0x4aea8a,0,0
126481,0x4aea91,0,0
126482,0x4aea94,0,0
