87,0x4014c9,0,0
88,0x4014d0,0,0
89,0x4014d7,0,0
90,0x4014da,0,0
91,0x4014dc,0,0
92,0x4014de,0,0
12071,0x401515,0,0
12072,0x401518,0,0
12073,0x40151a,0,0
19465,0x401527,0,0
19466,0x40152a,0,0
19467,0x40152c,0,0
25743,0x401537,0,0
25744,0x40153a,0,0
147299,0x4615ba,0,0
147300,0x4615be,0,0
147301,0x4615c0,0,0
147302,0x4615c4,0,0
147303,0x4615c7,0,0
147304,0x4615c9,0,0
147305,0x4615cc,0,0
147306,0x4615d0,0,0
147307,0x4615d3,0,0
147308,0x4615d7,0,0
147309,0x4615da,0,0
147310,0x4615e1,0,0
147311,0x4615e4,0,0
147312,0x4615e7,0,0
147313,0x4615ea,0,0
147314,0x461643,0,0
147315,0x461648,0,0
147319,0x461656,0,0
147320,0x46165b,0,0
147321,0x46165f,0,0
147322,0x461662,0,0
