2346,0x4161b0,0,0
2347,0x4161b2,0,0
2348,0x4161b5,0,0
2349,0x4161b7,0,0
2350,0x4161ba,0,0
2351,0x4161bf,0,0
2352,0x4161c0,0,0
2353,0x4161c5,0,0
2354,0x4161c6,0,0
2355,0x4161cd,0,0
2356,0x4161d2,0,0
2357,0x4161da,0,0
110276,0x4169f4,0,0
110277,0x4169fc,0,0
110278,0x416a04,0,0
110279,0x416a0c,0,0
110280,0x416a0e,0,0
110335,0x416b35,0,0
110336,0x416b3d,0,0
110337,0x416b45,0,0
110338,0x416b47,0,0
110339,0x416b4c,0,0
110340,0x416b54,0,0
110341,0x416b5c,0,0
110342,0x416b64,0,0
110343,0x416b66,0,0
110344,0x416b6b,0,0
110345,0x416b73,0,0
110346,0x416b7b,0,0
110347,0x416b83,0,0
110348,0x416b85,0,0
109394,0x416d55,0,0
109395,0x416d5d,0,0
109396,0x416d65,0,0
109397,0x416d6a,0,0
2874,0x422490,0,0
2875,0x422492,0,0
2876,0x422495,0,0
2877,0x422499,0,0
2878,0x42249b,0,0
2879,0x42249d,0,0
2880,0x42249f,0,0
14283,0x4224bb,0,0
2898,0x422c50,0,0
2899,0x422c52,0,0
2900,0x422c54,0,0
2901,0x422c57,0,0
2902,0x422c58,0,0
2903,0x422c5b,0,0
2904,0x422c5c,0,0
2905,0x422c5f,0,0
2906,0x422c63,0,0
2907,0x422c67,0,0
2908,0x422c6a,0,0
14310,0x422ca8,0,0
14311,0x422cac,0,0
14312,0x422caf,0,0
20832,0x422cf0,0,0
20833,0x422cf3,0,0
26864,0x422cf9,0,0
26865,0x422cfb,0,0
26866,0x422cfe,0,0
26867,0x422d01,0,0
26868,0x422d04,0,0
33033,0x422d0a,0,0
38548,0x422d0c,0,0
38549,0x422d0f,0,0
43514,0x422d11,0,0
43515,0x422d15,0,0
43516,0x422d1a,0,0
43517,0x422d1f,0,0
43518,0x422d22,0,0
48492,0x422d28,0,0
48493,0x422d2b,0,0
33034,0x422e7d,0,0
33035,0x422e7f,0,0
33036,0x422e83,0,0
33037,0x422e87,0,0
33038,0x422e8a,0,0
33039,0x422e8d,0,0
33040,0x422e90,0,0
33041,0x422e93,0,0
38553,0x422e99,0,0
38554,0x422ea1,0,0
38555,0x422ea4,0,0
38556,0x422ea7,0,0
38557,0x422eaa,0,0
38558,0x422ead,0,0
38559,0x422eb1,0,0
38560,0x422eb5,0,0
38561,0x422eb8,0,0
38562,0x422ec0,0,0
38563,0x422ec3,0,0
38564,0x422ec8,0,0
38565,0x422ecb,0,0
38566,0x422ed0,0,0
38567,0x422ed6,0,0
38568,0x422edd,0,0
38569,0x422ee1,0,0
38570,0x422ee7,0,0
38571,0x422eeb,0,0
38572,0x422ef0,0,0
38573,0x422ef4,0,0
43533,0x422ef6,0,0
43534,0x422efb,0,0
43535,0x422efe,0,0
43536,0x422f03,0,0
43537,0x422f06,0,0
43538,0x422f09,0,0
48495,0x422f4b,0,0
48496,0x422f4e,0,0
52132,0x422f50,0,0
52133,0x422f53,0,0
56246,0x422f55,0,0
56247,0x422f59,0,0
56248,0x422f5d,0,0
136630,0x422f62,0,0
43519,0x422f67,0,0
43520,0x422f6b,0,0
43521,0x422f6f,0,0
43522,0x422f70,0,0
43523,0x422f71,0,0
43524,0x422f73,0,0
43525,0x422f75,0,0
48489,0x422f76,0,0
48490,0x422f7a,0,0
48491,0x422f7d,0,0
52126,0x422f83,0,0
52127,0x422f88,0,0
52128,0x422f8d,0,0
52129,0x422f90,0,0
2909,0x423060,0,0
2910,0x423061,0,0
2911,0x423064,0,0
2912,0x423066,0,0
2913,0x423068,0,0
2914,0x42306b,0,0
2915,0x42306d,0,0
2916,0x423070,0,0
2917,0x423072,0,0
2918,0x423075,0,0
2919,0x423076,0,0
2920,0x423079,0,0
2921,0x42307d,0,0
2922,0x423081,0,0
2923,0x423086,0,0
2924,0x423089,0,0
14313,0x42344c,0,0
14314,0x423454,0,0
14315,0x423458,0,0
14316,0x423459,0,0
14317,0x42345b,0,0
14318,0x42345d,0,0
14319,0x42345f,0,0
14320,0x423461,0,0
14321,0x423462,0,0
