3294,0x428380,0,0
3295,0x428383,0,0
3296,0x428386,0,0
3297,0x428388,0,0
3298,0x428390,0,0
3299,0x428394,0,0
3300,0x428398,0,0
3301,0x42839b,0,0
3302,0x42839e,0,0
3303,0x4283a1,0,0
3304,0x4283a4,0,0
3305,0x4283a7,0,0
3306,0x4283aa,0,0
14505,0x4283ac,0,0
14506,0x4283af,0,0
20993,0x4283b1,0,0
20994,0x4283b4,0,0
20995,0x4283c3,0,0
20996,0x4283c6,0,0
3329,0x4284c0,0,0
3330,0x4284c2,0,0
3331,0x4284c5,0,0
3332,0x4284c7,0,0
3333,0x4284ca,0,0
3334,0x4284cc,0,0
3335,0x4284d0,0,0
3336,0x4284d2,0,0
3337,0x4284d5,0,0
3338,0x4284d6,0,0
3339,0x4284d7,0,0
3340,0x4284db,0,0
3341,0x4284df,0,0
3342,0x4284e2,0,0
3343,0x4284e7,0,0
3344,0x4284ea,0,0
3345,0x4284ec,0,0
3346,0x4284ee,0,0
3347,0x4284f1,0,0
14511,0x428510,0,0
14512,0x428514,0,0
14513,0x428517,0,0
14514,0x42851a,0,0
14515,0x42851c,0,0
14516,0x428521,0,0
21023,0x428556,0,0
21024,0x42855a,0,0
21025,0x42855b,0,0
21026,0x42855c,0,0
21027,0x42855e,0,0
21028,0x428560,0,0
21029,0x428562,0,0
21030,0x428564,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
3359,0x428710,0,0
3360,0x428711,0,0
3361,0x428714,0,0
3362,0x428715,0,0
3363,0x428719,0,0
3364,0x42871d,0,0
3365,0x428720,0,0
121755,0x428725,0,0
121756,0x428729,0,0
121757,0x42872e,0,0
121758,0x428734,0,0
121759,0x428738,0,0
121766,0x42873a,0,0
121767,0x42873c,0,0
121768,0x428740,0,0
121769,0x428741,0,0
121770,0x428742,0,0
121763,0x428748,0,0
121764,0x42874c,0,0
121765,0x428750,0,0
121773,0x428752,0,0
121774,0x428757,0,0
121777,0x42875c,0,0
121778,0x428760,0,0
121781,0x42877a,0,0
121782,0x42877e,0,0
121783,0x428780,0,0
121784,0x428784,0,0
121785,0x428788,0,0
121789,0x42878a,0,0
121790,0x42878e,0,0
121791,0x428791,0,0
121792,0x428794,0,0
121793,0x428796,0,0
121808,0x4287a0,0,0
121809,0x4287a3,0,0
121794,0x4287b5,0,0
121795,0x4287b8,0,0
121815,0x4287d2,0,0
121816,0x4287d5,0,0
121817,0x4287d8,0,0
121796,0x4287e0,0,0
121797,0x4287e3,0,0
121798,0x4287e7,0,0
121799,0x4287e8,0,0
121800,0x4287e9,0,0
121779,0x4287f0,0,0
121780,0x4287f4,0,0
3366,0x428820,0,0
3367,0x428824,0,0
3368,0x428828,0,0
14536,0x428870,0,0
14537,0x428872,0,0
14538,0x428876,0,0
3385,0x428920,0,0
3386,0x428922,0,0
3387,0x428925,0,0
3388,0x428927,0,0
3389,0x42892a,0,0
3390,0x42892c,0,0
3391,0x42892e,0,0
3392,0x428931,0,0
3393,0x428932,0,0
3394,0x428933,0,0
3395,0x428936,0,0
3396,0x42893a,0,0
3397,0x42893e,0,0
3398,0x428942,0,0
3399,0x428945,0,0
3400,0x42894a,0,0
3401,0x42894e,0,0
3402,0x428951,0,0
3403,0x428955,0,0
3404,0x428957,0,0
3405,0x42895a,0,0
3406,0x42895f,0,0
107726,0x428964,0,0
107727,0x428966,0,0
107728,0x428968,0,0
107729,0x428ab0,0,0
107730,0x428ab4,0,0
107731,0x428ab6,0,0
107732,0x428ab7,0,0
107733,0x428ab8,0,0
107734,0x428aba,0,0
107735,0x428abc,0,0
107736,0x428abe,0,0
107737,0x428ac0,0,0
107679,0x428d60,0,0
107680,0x428d65,0,0
107666,0x428d81,0,0
107667,0x428d83,0,0
107668,0x428d88,0,0
107669,0x428d8a,0,0
107670,0x428d8c,0,0
121843,0x428dcd,0,0
107673,0x428dd0,0,0
107674,0x428dd3,0,0
107658,0x428e50,0,0
107659,0x428e54,0,0
107660,0x428e55,0,0
107661,0x428e56,0,0
107662,0x428e58,0,0
107663,0x428e5a,0,0
107664,0x428e5c,0,0
107665,0x428e5e,0,0
43715,0x428f78,0,0
43716,0x428f7b,0,0
48658,0x428f81,0,0
48659,0x428f85,0,0
48660,0x428f87,0,0
52294,0x428f8d,0,0
52295,0x428f8f,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
107718,0x4291a0,0,0
107719,0x4291a4,0,0
107720,0x4291a7,0,0
107721,0x4291a9,0,0
107722,0x4291ae,0,0
107723,0x4291b3,0,0
107724,0x4291b9,0,0
106487,0x4291cf,0,0
106488,0x4291d3,0,0
106489,0x4291da,0,0
106491,0x4291dc,0,0
106492,0x4291e2,0,0
106493,0x4291e9,0,0
106494,0x4291f0,0,0
106495,0x4291f4,0,0
106496,0x4291f9,0,0
106497,0x4291fe,0,0
106498,0x429201,0,0
56374,0x4292c0,0,0
56375,0x4292c4,0,0
56376,0x4292c7,0,0
56377,0x4292ca,0,0
106628,0x4294f3,0,0
106629,0x4294f8,0,0
106630,0x4294fc,0,0
106631,0x4294ff,0,0
106632,0x429503,0,0
106633,0x429507,0,0
106499,0x429554,0,0
106500,0x429557,0,0
106501,0x42955a,0,0
106627,0x42955f,0,0
107815,0x42988e,0,0
107816,0x429891,0,0
107817,0x429895,0,0
107818,0x42989b,0,0
107819,0x42989f,0,0
107820,0x4298a3,0,0
107821,0x4298a6,0,0
52315,0x429e39,0,0
52316,0x429e3c,0,0
52317,0x429e40,0,0
52318,0x429e44,0,0
52319,0x429e46,0,0
121863,0x429f0b,0,0
