98754,0x4ad5ce,0,0
98755,0x4ad5d2,0,0
98756,0x4ad5d3,0,0
98757,0x4ad5d5,0,0
98758,0x4ad5d7,0,0
98759,0x4ad5d9,0,0
98760,0x4ad5db,0,0
98761,0x4ad5dc,0,0
98913,0x4b2aa3,0,0
98914,0x4b2aa6,0,0
98915,0x4b2aab,0,0
98916,0x4b2aae,0,0
98917,0x4b2ab2,0,0
98925,0x4b2ac8,0,0
98926,0x4b2aca,0,0
98927,0x4b2acf,0,0
98932,0x4b2ad5,0,0
98933,0x4b2add,0,0
98934,0x4b2ae1,0,0
98935,0x4b2ae5,0,0
98936,0x4b2ae8,0,0
98937,0x4b2aec,0,0
98938,0x4b2aee,0,0
98944,0x4b2b2a,0,0
98945,0x4b2b30,0,0
98960,0x4b2b32,0,0
98961,0x4b2b35,0,0
98973,0x4b2b41,0,0
98717,0x4b2b44,0,0
98718,0x4b2b4b,0,0
98719,0x4b2b4d,0,0
98720,0x4b2b4e,0,0
98721,0x4b2b4f,0,0
98722,0x4b2b51,0,0
98723,0x4b2b53,0,0
98724,0x4b2b55,0,0
98957,0x4b2b60,0,0
98958,0x4b2b67,0,0
98959,0x4b2b6b,0,0
98970,0x4b2b6d,0,0
98971,0x4b2b75,0,0
98972,0x4b2b7c,0,0
98977,0x4b2b89,0,0
98978,0x4b2b8b,0,0
98981,0x4b2b91,0,0
98928,0x4b2b98,0,0
98929,0x4b2b9f,0,0
98930,0x4b2ba8,0,0
98931,0x4b2bac,0,0
98939,0x4b2be3,0,0
98940,0x4b2be7,0,0
98918,0x4b2bec,0,0
98919,0x4b2bf4,0,0
98920,0x4b2bf9,0,0
