9605,0x49a6e0,0,0
9606,0x49a6e5,0,0
9607,0x49a6ea,0,0
99882,0x49a6ef,0,0
99883,0x49a6f2,0,0
99884,0x49a6f5,0,0
99895,0x49a6fb,0,0
99896,0x49a6fe,0,0
99897,0x49a702,0,0
99898,0x49a70a,0,0
99899,0x49a710,0,0
99900,0x49a717,0,0
99901,0x49a71a,0,0
104721,0x49a77d,0,0
104722,0x49a781,0,0
126206,0x49a786,0,0
99905,0x49a790,0,0
99906,0x49a796,0,0
99915,0x49a7af,0,0
99916,0x49a7b6,0,0
99917,0x49a7be,0,0
99918,0x49a7c3,0,0
99919,0x49a7c7,0,0
99920,0x49a7cc,0,0
99921,0x49a7d0,0,0
99922,0x49a7d5,0,0
99923,0x49a7da,0,0
104651,0x49a7df,0,0
104652,0x49a7e2,0,0
104653,0x49a7e5,0,0
104654,0x49a7ea,0,0
104655,0x49a7ef,0,0
104661,0x49a7f5,0,0
104662,0x49a7f9,0,0
104663,0x49a7fc,0,0
104664,0x49a7ff,0,0
104665,0x49a804,0,0
104666,0x49a808,0,0
104667,0x49a80d,0,0
104668,0x49a814,0,0
104669,0x49a817,0,0
104670,0x49a81c,0,0
104671,0x49a820,0,0
104672,0x49a829,0,0
104673,0x49a82b,0,0
104674,0x49a82f,0,0
104675,0x49a832,0,0
104676,0x49a834,0,0
104677,0x49a837,0,0
104679,0x49a921,0,0
104680,0x49a927,0,0
104681,0x49a92c,0,0
104682,0x49a930,0,0
104706,0x49a956,0,0
104707,0x49a95a,0,0
104708,0x49a961,0,0
104709,0x49a966,0,0
104710,0x49a96a,0,0
99909,0x49aa16,0,0
99910,0x49aa1f,0,0
104693,0x49aaa1,0,0
104694,0x49aaa9,0,0
