8963,0x48f050,0,0
8964,0x48f056,0,0
8965,0x48f059,0,0
8966,0x48f05b,0,0
8967,0x48f05f,0,0
8968,0x48f064,0,0
8969,0x48f067,0,0
8970,0x48f06a,0,0
8971,0x48f06f,0,0
8972,0x48f075,0,0
8973,0x48f077,0,0
8974,0x48f07a,0,0
8975,0x48f07e,0,0
8976,0x48f081,0,0
8977,0x48f083,0,0
104035,0x48f65d,0,0
104036,0x48f662,0,0
104037,0x48f664,0,0
104038,0x48f668,0,0
104039,0x48f66b,0,0
104040,0x48f672,0,0
104041,0x48f677,0,0
104042,0x48f67a,0,0
104050,0x48f6a0,0,0
104051,0x48f6a5,0,0
104052,0x48f6aa,0,0
104053,0x48f6af,0,0
104054,0x48f6b1,0,0
104058,0x48f7b0,0,0
104059,0x48f7b5,0,0
104060,0x48f7b8,0,0
104061,0x48f7ba,0,0
104062,0x48f7bd,0,0
104063,0x48f7bf,0,0
104064,0x48f7cc,0,0
104065,0x48f7d0,0,0
104066,0x48f7d3,0,0
104067,0x48f7d6,0,0
104068,0x48f7da,0,0
104069,0x48f7dc,0,0
104070,0x48f7de,0,0
104071,0x48f7e3,0,0
104072,0x48f7e8,0,0
104073,0x48f7ed,0,0
104074,0x48f7f2,0,0
104075,0x48f7f4,0,0
104076,0x48f7f9,0,0
104077,0x48f7fd,0,0
104078,0x48f800,0,0
104079,0x48f803,0,0
104080,0x48f808,0,0
104081,0x48f80b,0,0
104082,0x48f810,0,0
104083,0x48f818,0,0
104092,0x48f81d,0,0
104093,0x48f81f,0,0
104097,0x48f825,0,0
104098,0x48f82a,0,0
104099,0x48f82f,0,0
104100,0x48f834,0,0
