22361,0x4427bf,0,0
22362,0x4427c1,0,0
22363,0x4427c4,0,0
22364,0x4427c8,0,0
22365,0x4427cb,0,0
22366,0x4427ce,0,0
22367,0x4427d1,0,0
22368,0x4427d4,0,0
22346,0x4427d8,0,0
22347,0x4427da,0,0
22348,0x4427dd,0,0
22349,0x4427e1,0,0
22350,0x4427e4,0,0
22351,0x4427e7,0,0
22352,0x4427eb,0,0
22353,0x4427ee,0,0
22354,0x4427f1,0,0
22355,0x4427f5,0,0
22356,0x4427f9,0,0
28252,0x4427fb,0,0
28253,0x4427ff,0,0
28254,0x442801,0,0
28255,0x442804,0,0
28256,0x442807,0,0
28257,0x44280a,0,0
28258,0x44280d,0,0
28259,0x442810,0,0
28260,0x442813,0,0
28261,0x442816,0,0
28262,0x442818,0,0
28263,0x44281b,0,0
28264,0x44281f,0,0
28265,0x442822,0,0
28266,0x442825,0,0
28267,0x442828,0,0
28268,0x44282b,0,0
28269,0x44282f,0,0
