18278,0x400380,0,0
100399,0x400390,0,0
21811,0x4003c0,0,0
128944,0x4070fb,0,0
128945,0x4070fd,0,0
128946,0x407103,0,0
128947,0x407106,0,0
128955,0x40710c,0,0
128956,0x407111,0,0
128957,0x407116,0,0
128958,0x40711b,0,0
128959,0x407122,0,0
129113,0x407124,0,0
129114,0x40712b,0,0
129115,0x407131,0,0
129116,0x407136,0,0
129117,0x40713f,0,0
129118,0x407148,0,0
128948,0x40734e,0,0
128949,0x407353,0,0
128950,0x407358,0,0
128951,0x40735f,0,0
128952,0x407360,0,0
128953,0x407365,0,0
128954,0x40736a,0,0
128960,0x40736c,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
125425,0x40c0d8,0,0
125426,0x40c0db,0,0
125427,0x40c0de,0,0
125428,0x40c18d,0,0
125429,0x40c190,0,0
3644,0x42af80,0,0
3645,0x42af87,0,0
3646,0x42af8b,0,0
3647,0x42af8e,0,0
3648,0x42af92,0,0
3649,0x42af99,0,0
3650,0x42afa0,0,0
3651,0x42afa4,0,0
3652,0x42afa7,0,0
3653,0x42afab,0,0
3654,0x42afb2,0,0
3655,0x42afb9,0,0
3656,0x42afbd,0,0
3657,0x42afc0,0,0
3658,0x42afc4,0,0
3659,0x42afcb,0,0
3660,0x42afd2,0,0
3661,0x42afd6,0,0
3662,0x42afe0,0,0
3663,0x42afe2,0,0
3791,0x42b930,0,0
3792,0x42b937,0,0
3793,0x42b939,0,0
3794,0x42b93d,0,0
3810,0x42be10,0,0
3811,0x42be12,0,0
3812,0x42be14,0,0
3813,0x42be16,0,0
3814,0x42be19,0,0
3815,0x42be1b,0,0
3816,0x42be1c,0,0
3817,0x42be1d,0,0
3818,0x42be21,0,0
3819,0x42be23,0,0
3820,0x42be27,0,0
3821,0x42be2b,0,0
14738,0x42be31,0,0
14739,0x42be33,0,0
14740,0x42be35,0,0
14741,0x42be38,0,0
21183,0x42bff0,0,0
21184,0x42bff7,0,0
21185,0x42bffe,0,0
21186,0x42c000,0,0
21187,0x42c004,0,0
21188,0x42c005,0,0
21189,0x42c006,0,0
21190,0x42c008,0,0
21191,0x42c00a,0,0
21192,0x42c00c,0,0
21193,0x42c00e,0,0
3905,0x42cc60,0,0
3906,0x42cc67,0,0
3907,0x42cc69,0,0
3908,0x42cc6e,0,0
3909,0x42cc73,0,0
3910,0x42cc78,0,0
3911,0x42cc7d,0,0
14818,0x42ccb6,0,0
14819,0x42ccbe,0,0
14820,0x42ccc3,0,0
14821,0x42ccc8,0,0
14822,0x42cccd,0,0
14823,0x42ccd5,0,0
14824,0x42ccdd,0,0
14825,0x42cce2,0,0
104023,0x42cce7,0,0
104024,0x42ccee,0,0
