129873,0x404ce6,0,0
129874,0x404cea,0,0
129875,0x404cee,0,0
129876,0x404cf1,0,0
129877,0x404cf5,0,0
129878,0x404cf9,0,0
129879,0x404cfc,0,0
129880,0x404d00,0,0
129881,0x404d03,0,0
129882,0x404d0a,0,0
129883,0x404d0d,0,0
129884,0x404d11,0,0
129885,0x404d15,0,0
129886,0x404d18,0,0
129887,0x404d1c,0,0
129888,0x404d20,0,0
129889,0x404d23,0,0
129890,0x404d27,0,0
129891,0x404d2a,0,0
129892,0x404d31,0,0
129893,0x404d34,0,0
129894,0x404d38,0,0
129895,0x404d3b,0,0
129896,0x404d3e,0,0
129897,0x404d43,0,0
129870,0x404d48,0,0
129871,0x404d4c,0,0
129872,0x404d50,0,0
385,0x4055b1,0,0
386,0x4055b2,0,0
387,0x4055b5,0,0
388,0x4055b9,0,0
389,0x4055bd,0,0
390,0x4055c1,0,0
391,0x4055c9,0,0
19699,0x4055cb,0,0
19700,0x4055cf,0,0
19701,0x4055d3,0,0
19702,0x4055d6,0,0
19703,0x4055da,0,0
19704,0x4055dd,0,0
19705,0x4055e1,0,0
19706,0x4055e5,0,0
19707,0x4055e8,0,0
19708,0x4055ec,0,0
19709,0x4055ef,0,0
19710,0x4055f2,0,0
19711,0x4055f5,0,0
19712,0x4055f9,0,0
19713,0x4055fd,0,0
19714,0x405601,0,0
19715,0x405605,0,0
19716,0x405608,0,0
19717,0x40560c,0,0
19718,0x405610,0,0
19719,0x405614,0,0
19720,0x405618,0,0
19721,0x40561b,0,0
19722,0x40561e,0,0
19723,0x405621,0,0
12201,0x405626,0,0
12202,0x40562a,0,0
12203,0x40562e,0,0
19724,0x405630,0,0
19725,0x405631,0,0
