9385,0x496f00,0,0
9386,0x496f02,0,0
9387,0x496f04,0,0
9388,0x496f07,0,0
9389,0x496f09,0,0
9390,0x496f0c,0,0
9391,0x496f0f,0,0
9392,0x496f10,0,0
9393,0x496f15,0,0
9394,0x496f16,0,0
9395,0x496f1a,0,0
9396,0x496f1d,0,0
9397,0x496f20,0,0
9398,0x496f22,0,0
24350,0x496f9b,0,0
24351,0x496f9f,0,0
24352,0x496fa5,0,0
145311,0x496faa,0,0
145312,0x496fb2,0,0
145313,0x496fb9,0,0
145314,0x496fbc,0,0
145315,0x496fc0,0,0
145316,0x496fc3,0,0
145317,0x496fc7,0,0
145318,0x496fcc,0,0
145319,0x496fe2,0,0
145320,0x496fe5,0,0
145321,0x496fe8,0,0
145322,0x496fea,0,0
145323,0x496fed,0,0
145324,0x496ff0,0,0
145325,0x496ff6,0,0
145326,0x497032,0,0
145327,0x497034,0,0
145339,0x49703e,0,0
145340,0x497042,0,0
145341,0x497045,0,0
145342,0x497046,0,0
145343,0x497047,0,0
145344,0x497049,0,0
145345,0x49704b,0,0
145346,0x49704d,0,0
18075,0x49704e,0,0
18076,0x497055,0,0
18077,0x497057,0,0
18078,0x49705a,0,0
18079,0x49705e,0,0
120642,0x4974b2,0,0
120643,0x4974b7,0,0
120648,0x4974bc,0,0
120649,0x4974bf,0,0
120659,0x4974c1,0,0
120660,0x4974c4,0,0
120661,0x4974c9,0,0
120662,0x4974ce,0,0
120663,0x4974d8,0,0
