3294,0x428380,0,0
3295,0x428383,0,0
3296,0x428386,0,0
3297,0x428388,0,0
3298,0x428390,0,0
3299,0x428394,0,0
3300,0x428398,0,0
3301,0x42839b,0,0
3302,0x42839e,0,0
3303,0x4283a1,0,0
3304,0x4283a4,0,0
3305,0x4283a7,0,0
3306,0x4283aa,0,0
14505,0x4283ac,0,0
14506,0x4283af,0,0
20993,0x4283b1,0,0
20994,0x4283b4,0,0
20995,0x4283c3,0,0
20996,0x4283c6,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14533,0x4285f7,0,0
14534,0x4285fa,0,0
14535,0x4285fe,0,0
21035,0x428604,0,0
21036,0x42860b,0,0
21037,0x42860f,0,0
21038,0x428612,0,0
21039,0x428616,0,0
21040,0x428619,0,0
150251,0x4286c0,0,0
150252,0x4286c5,0,0
150253,0x4286c8,0,0
150254,0x4286cd,0,0
121777,0x42875c,0,0
121778,0x428760,0,0
121781,0x42877a,0,0
121782,0x42877e,0,0
121783,0x428780,0,0
121784,0x428784,0,0
121785,0x428788,0,0
121789,0x42878a,0,0
121790,0x42878e,0,0
121791,0x428791,0,0
121792,0x428794,0,0
121793,0x428796,0,0
121796,0x4287e0,0,0
121797,0x4287e3,0,0
121798,0x4287e7,0,0
121799,0x4287e8,0,0
121800,0x4287e9,0,0
121779,0x4287f0,0,0
121780,0x4287f4,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
