1718,0x40e7b0,0,0
1719,0x40e7b3,0,0
1720,0x40e7b6,0,0
13106,0x40e7bd,0,0
13107,0x40e7c4,0,0
13108,0x40e7cb,0,0
13109,0x40e7ce,0,0
3693,0x42b0b0,0,0
3694,0x42b0b6,0,0
3695,0x42b0b9,0,0
3696,0x42b0be,0,0
104291,0x42b0c0,0,0
104292,0x42b0c6,0,0
104293,0x42b0c8,0,0
3701,0x42b100,0,0
3702,0x42b101,0,0
3703,0x42b102,0,0
3704,0x42b10b,0,0
3705,0x42b112,0,0
3706,0x42b119,0,0
14689,0x42b14f,0,0
14690,0x42b155,0,0
14691,0x42b15c,0,0
14692,0x42b15e,0,0
21139,0x42b1a3,0,0
21140,0x42b1a5,0,0
21141,0x42b1aa,0,0
21142,0x42b1ad,0,0
27158,0x42b1b0,0,0
27159,0x42b1b2,0,0
27160,0x42b1b5,0,0
27161,0x42b1ba,0,0
27162,0x42b1c4,0,0
27163,0x42b1cc,0,0
104299,0x42c428,0,0
104300,0x42c42a,0,0
104395,0x42c514,0,0
104396,0x42c516,0,0
104397,0x42c518,0,0
104398,0x42c51d,0,0
104399,0x42c522,0,0
104400,0x42c527,0,0
104401,0x42c529,0,0
104403,0x42c533,0,0
104404,0x42c53a,0,0
104405,0x42c54b,0,0
104406,0x42c551,0,0
104409,0x42c557,0,0
86157,0x42c55b,0,0
86158,0x42c562,0,0
86159,0x42c563,0,0
86160,0x42c564,0,0
104381,0x42c568,0,0
104382,0x42c56d,0,0
104383,0x42c56f,0,0
104384,0x42c574,0,0
104427,0x42c579,0,0
104428,0x42c57b,0,0
104301,0x42c5e0,0,0
104302,0x42c5e5,0,0
104303,0x42c5e7,0,0
104304,0x42c5ee,0,0
104310,0x42c600,0,0
104311,0x42c607,0,0
104321,0x42c60d,0,0
104322,0x42c614,0,0
104329,0x42c61a,0,0
104330,0x42c621,0,0
104331,0x42c623,0,0
104332,0x42c628,0,0
104333,0x42c62d,0,0
104334,0x42c630,0,0
92520,0x42c73f,0,0
92521,0x42c741,0,0
92522,0x42c743,0,0
100245,0x42f8fb,0,0
100246,0x42f900,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
