37468,0x4003e0,0,0
136337,0x4003f0,0,0
40654,0x400410,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
166497,0x402dcc,0,0
166498,0x402dce,0,0
166499,0x402dd2,0,0
166500,0x402dd7,0,0
166501,0x402ded,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147593,0x402e03,0,0
147602,0x402e08,0,0
147603,0x402e10,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
147608,0x402e62,0,0
147609,0x402e69,0,0
147610,0x402e6c,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
147616,0x402ea9,0,0
147617,0x402eb0,0,0
147618,0x402eb7,0,0
147619,0x402eba,0,0
147620,0x402ec1,0,0
147621,0x402ec6,0,0
147961,0x403547,0,0
147962,0x40354c,0,0
254,0x40377e,0,0
255,0x40377f,0,0
256,0x403782,0,0
257,0x403783,0,0
258,0x40378a,0,0
259,0x403792,0,0
260,0x403799,0,0
261,0x40379d,0,0
262,0x4037a0,0,0
129974,0x4037a5,0,0
129975,0x4037ac,0,0
129976,0x4037af,0,0
129977,0x4037b3,0,0
129978,0x4037ba,0,0
129979,0x4037bd,0,0
129980,0x4037c1,0,0
129981,0x4037c4,0,0
129982,0x4037cb,0,0
129983,0x4037cf,0,0
129984,0x4037d2,0,0
129985,0x4037d7,0,0
129986,0x4037de,0,0
129987,0x4037e2,0,0
129988,0x4037e5,0,0
129989,0x4037ea,0,0
129990,0x4037ec,0,0
129991,0x4037f0,0,0
129992,0x4037f5,0,0
129993,0x40380b,0,0
129994,0x403812,0,0
129995,0x403819,0,0
129996,0x40381d,0,0
129997,0x403824,0,0
129998,0x40382b,0,0
129999,0x40382f,0,0
130000,0x403836,0,0
130001,0x40383d,0,0
130002,0x403844,0,0
130003,0x403847,0,0
130006,0x4038b4,0,0
130007,0x4038bb,0,0
130008,0x4038c2,0,0
130009,0x4038c9,0,0
130010,0x4038cc,0,0
130011,0x4038cf,0,0
130012,0x4038d2,0,0
130013,0x4038d9,0,0
130014,0x4038e0,0,0
130015,0x4038eb,0,0
130016,0x4038f2,0,0
130017,0x4038f6,0,0
130018,0x4038f9,0,0
130260,0x4038fe,0,0
130261,0x403900,0,0
130041,0x403904,0,0
130042,0x40390b,0,0
130043,0x40390f,0,0
130044,0x403912,0,0
130045,0x403917,0,0
130046,0x40391e,0,0
130047,0x403922,0,0
130048,0x403926,0,0
130049,0x403929,0,0
130050,0x40392e,0,0
130051,0x403932,0,0
130052,0x403937,0,0
130053,0x403939,0,0
130054,0x403940,0,0
130055,0x403944,0,0
130056,0x403949,0,0
130057,0x40394c,0,0
130058,0x403951,0,0
130246,0x403956,0,0
130247,0x40395b,0,0
130059,0x403960,0,0
130060,0x403968,0,0
130061,0x40399a,0,0
130062,0x4039a1,0,0
130063,0x4039a5,0,0
130064,0x4039a8,0,0
130065,0x4039ac,0,0
130066,0x4039ae,0,0
130067,0x4039b5,0,0
130068,0x4039ba,0,0
130069,0x4039c1,0,0
130070,0x4039c3,0,0
130071,0x4039c6,0,0
130072,0x4039ca,0,0
130073,0x4039ce,0,0
130074,0x4039d2,0,0
130075,0x4039d9,0,0
130076,0x4039dd,0,0
130077,0x4039e4,0,0
130078,0x4039e6,0,0
130079,0x4039e9,0,0
130080,0x4039ed,0,0
130081,0x4039f4,0,0
130082,0x4039fb,0,0
130083,0x403a02,0,0
130084,0x403a06,0,0
130085,0x403a0a,0,0
130086,0x403a0e,0,0
130087,0x403a11,0,0
130088,0x403a14,0,0
130089,0x403a17,0,0
130101,0x403a1c,0,0
130102,0x403a23,0,0
130103,0x403a27,0,0
130104,0x403a2a,0,0
130105,0x403a2f,0,0
130106,0x403a31,0,0
130107,0x403a35,0,0
130108,0x403a3a,0,0
130109,0x403a50,0,0
130110,0x403a57,0,0
130111,0x403a5e,0,0
130112,0x403a62,0,0
130113,0x403a69,0,0
130114,0x403a70,0,0
130115,0x403a74,0,0
130116,0x403a7b,0,0
130117,0x403a82,0,0
130118,0x403a89,0,0
130119,0x403a8c,0,0
130122,0x403b02,0,0
130123,0x403b09,0,0
130124,0x403b10,0,0
130125,0x403b17,0,0
130126,0x403b1a,0,0
130127,0x403b1d,0,0
130128,0x403b20,0,0
130129,0x403b27,0,0
130130,0x403b2e,0,0
130131,0x403b39,0,0
130132,0x403b40,0,0
130133,0x403b44,0,0
130134,0x403b47,0,0
130258,0x403b4c,0,0
130259,0x403b4e,0,0
130157,0x403b52,0,0
130158,0x403b59,0,0
130159,0x403b5d,0,0
130160,0x403b60,0,0
130161,0x403b65,0,0
130162,0x403b6a,0,0
130163,0x403b78,0,0
130164,0x403b7f,0,0
130165,0x403b84,0,0
130166,0x403b87,0,0
130288,0x403b8c,0,0
130289,0x403b93,0,0
130290,0x403b9a,0,0
130291,0x403ba1,0,0
130292,0x403ba4,0,0
130170,0x403ba8,0,0
130171,0x403baf,0,0
130172,0x403bb6,0,0
130173,0x403bbd,0,0
130174,0x403bc4,0,0
130175,0x403bcb,0,0
130176,0x403bd2,0,0
130177,0x403bd9,0,0
130178,0x403be0,0,0
130179,0x403be4,0,0
130180,0x403be9,0,0
130181,0x403bee,0,0
130182,0x403bf3,0,0
130183,0x403bf7,0,0
130184,0x403bfc,0,0
130185,0x403c00,0,0
130186,0x403c05,0,0
130187,0x403c09,0,0
130188,0x403c0e,0,0
130189,0x403c12,0,0
130190,0x403c17,0,0
130191,0x403c1b,0,0
130192,0x403c1e,0,0
130193,0x403c21,0,0
130194,0x403c24,0,0
130195,0x403c29,0,0
130199,0x403cc6,0,0
130200,0x403ccb,0,0
130227,0x403cd9,0,0
130228,0x403ce0,0,0
130229,0x403ce5,0,0
130230,0x403ce8,0,0
130266,0x403ced,0,0
130267,0x403cf4,0,0
130268,0x403cfb,0,0
130269,0x403d02,0,0
130270,0x403d05,0,0
130271,0x403d09,0,0
130272,0x403d10,0,0
130273,0x403d17,0,0
130274,0x403d1b,0,0
130275,0x403d1f,0,0
130276,0x403d22,0,0
130277,0x403d26,0,0
130278,0x403d29,0,0
130279,0x403d30,0,0
130280,0x403d37,0,0
130281,0x403d3b,0,0
130282,0x403d3f,0,0
130283,0x403d42,0,0
130284,0x403d46,0,0
130285,0x403d4a,0,0
130286,0x403d4d,0,0
130287,0x403d50,0,0
130234,0x403d53,0,0
130235,0x403d58,0,0
130236,0x403d5a,0,0
130237,0x403d61,0,0
130238,0x403d65,0,0
130239,0x403d6c,0,0
130240,0x403d73,0,0
130241,0x403d77,0,0
130242,0x403d7e,0,0
130243,0x403d85,0,0
130244,0x403d86,0,0
130245,0x403d87,0,0
263,0x403d88,0,0
264,0x403d89,0,0
265,0x403d8c,0,0
266,0x403d90,0,0
267,0x403d94,0,0
268,0x403d98,0,0
269,0x403d9c,0,0
270,0x403da0,0,0
271,0x403da4,0,0
272,0x403da9,0,0
273,0x403dad,0,0
274,0x403db5,0,0
12153,0x403de1,0,0
12154,0x403de8,0,0
12155,0x403dec,0,0
12156,0x403def,0,0
12157,0x403df3,0,0
19533,0x403df5,0,0
19534,0x403df9,0,0
19535,0x403dfd,0,0
31820,0x403e02,0,0
31821,0x403e09,0,0
31822,0x403e10,0,0
31823,0x403e13,0,0
31824,0x403e18,0,0
31825,0x403e1c,0,0
31826,0x403e24,0,0
42375,0x403e29,7,5
42376,0x403e2d,10,5
42377,0x403e31,5,1
42378,0x403e34,4,3
42379,0x403e38,6,3
42380,0x403e3b,12,6
42381,0x403e3f,11,7
42382,0x403e42,7,0
42383,0x403e46,6,2
42384,0x403e4a,9,5
42385,0x403e4e,6,3
42386,0x403e51,4,3
42387,0x403e55,10,5
42388,0x403e59,10,3
42389,0x403e5d,6,2
42390,0x403e60,12,0
42391,0x403e64,6,0
42392,0x403e68,11,9
42393,0x403e6c,10,8
42394,0x403e70,7,5
42395,0x403e73,12,7
42396,0x403e77,10,6
42397,0x403e7a,13,6
42398,0x403e7e,8,4
42399,0x403e81,14,2
42400,0x403e85,8,0
42401,0x403e89,9,5
42402,0x403e8d,7,5
42403,0x403e91,10,8
42404,0x403e94,6,3
42405,0x403e98,9,7
42406,0x403e9c,5,3
42407,0x403ea0,9,4
42408,0x403ea3,11,0
42409,0x403ea7,12,1
