49361,0x441ee0,0,0
49362,0x441ee3,0,0
49363,0x441ee6,0,0
49364,0x441eea,0,0
49365,0x441eee,0,0
49366,0x441ef2,0,0
49367,0x441ef6,0,0
49368,0x441efa,0,0
49369,0x441efe,0,0
49370,0x441f02,0,0
49371,0x441f09,0,0
49372,0x441f10,0,0
49373,0x441f13,0,0
49374,0x441f17,0,0
49375,0x441f1b,0,0
49376,0x441f1f,0,0
49377,0x441f23,0,0
49378,0x441f27,0,0
49379,0x441f2b,0,0
49380,0x441f2f,0,0
49381,0x441f33,0,0
49382,0x441f37,0,0
52866,0x441f3d,0,0
52867,0x441f40,0,0
52868,0x441f43,0,0
52869,0x441f47,0,0
52870,0x441f4b,0,0
52871,0x441f4f,0,0
52872,0x441f53,0,0
52873,0x441f57,0,0
52874,0x441f5b,0,0
52875,0x441f5f,0,0
52876,0x441f62,0,0
52877,0x441f66,0,0
52878,0x441f6a,0,0
52879,0x441f6e,0,0
52880,0x441f72,0,0
52881,0x441f76,0,0
52882,0x441f7a,0,0
52883,0x441f7e,0,0
52884,0x441f85,0,0
52885,0x441f8c,0,0
52886,0x441f90,0,0
52887,0x441f94,0,0
