108691,0x41b8f2,0,0
108692,0x41b8f9,0,0
108693,0x41b8fe,0,0
108694,0x41b900,0,0
108695,0x41b903,0,0
108696,0x41b905,0,0
108697,0x41b90f,0,0
108698,0x41b914,0,0
108699,0x41bb61,0,0
108700,0x41bb66,0,0
108701,0x41bb68,0,0
108702,0x41bb6a,0,0
108703,0x41bb6d,0,0
108714,0x41bb6f,0,0
108715,0x41bb71,0,0
108716,0x41bb73,0,0
108717,0x41bb75,0,0
108718,0x41bb78,0,0
108719,0x41bb7c,0,0
108720,0x41bb84,0,0
108721,0x41bb89,0,0
108722,0x41bb93,0,0
108723,0x41bb9b,0,0
108724,0x41bba6,0,0
108738,0x41bba8,0,0
108739,0x41bbb0,0,0
108740,0x41bbb5,0,0
108741,0x41bbb8,0,0
108742,0x41bbbd,0,0
2990,0x424a00,0,0
2991,0x424a05,0,0
2992,0x424a09,0,0
2993,0x424a0d,0,0
2994,0x424a0e,0,0
2995,0x424a11,0,0
2996,0x424a13,0,0
2997,0x424a15,0,0
2998,0x424a18,0,0
2999,0x424a1a,0,0
3000,0x424a1d,0,0
3001,0x424a1f,0,0
3002,0x424a22,0,0
3003,0x424a24,0,0
3004,0x424a25,0,0
3005,0x424a28,0,0
3006,0x424a2c,0,0
3007,0x424a30,0,0
3008,0x424a35,0,0
3009,0x424a38,0,0
20909,0x424df9,0,0
20910,0x424dfd,0,0
20911,0x424dfe,0,0
20912,0x424e00,0,0
20913,0x424e02,0,0
20914,0x424e04,0,0
20915,0x424e06,0,0
20916,0x424e08,0,0
20917,0x424e09,0,0
20918,0x424e0d,0,0
14387,0x424e2a,0,0
14388,0x424e32,0,0
