17853,0x490173,0,0
9057,0x4902a0,0,0
9058,0x4902a2,0,0
9059,0x4902a3,0,0
9060,0x4902a6,0,0
9061,0x4902a7,0,0
9062,0x4902ab,0,0
9063,0x4902ae,0,0
17864,0x4902b4,0,0
17865,0x4902b7,0,0
17866,0x4902ba,0,0
17867,0x4902bf,0,0
17868,0x4902c1,0,0
17869,0x4902c8,0,0
24215,0x4902da,0,0
24216,0x4902e1,0,0
30262,0x4902e7,0,0
30263,0x4902e9,0,0
30264,0x4902f0,0,0
35903,0x4902f6,0,0
35904,0x4902fb,0,0
87158,0x490300,0,0
87159,0x490306,0,0
87160,0x490308,0,0
87161,0x49030e,0,0
87162,0x490310,0,0
87163,0x490313,0,0
87164,0x490316,0,0
87172,0x490335,0,0
87173,0x49033c,0,0
87174,0x49034d,0,0
87175,0x490353,0,0
87178,0x490359,0,0
87179,0x49035c,0,0
87171,0x4903a7,0,0
87181,0x4903b0,0,0
87182,0x4903b4,0,0
87183,0x4903b6,0,0
87184,0x4903b7,0,0
87185,0x4903b8,0,0
87186,0x4903ba,0,0
35899,0x4903e0,0,0
35900,0x4903e2,0,0
35901,0x4903e5,0,0
35902,0x4903e9,0,0
17878,0x491863,0,0
17879,0x491866,0,0
17880,0x49186e,0,0
17881,0x491873,0,0
17882,0x491877,0,0
17883,0x49187f,0,0
17884,0x491883,0,0
17885,0x491888,0,0
24230,0x4918a9,0,0
24231,0x4918ad,0,0
30273,0x4918af,0,0
30274,0x4918b3,0,0
30275,0x4918b4,0,0
30276,0x4918b5,0,0
30277,0x4918b7,0,0
30278,0x4918b9,0,0
30279,0x4918bb,0,0
30280,0x4918bd,0,0
111144,0x491a85,0,0
111145,0x491a87,0,0
111148,0x491a8d,0,0
111149,0x491a92,0,0
111150,0x491a97,0,0
111151,0x491a9a,0,0
111152,0x491a9f,0,0
111153,0x491aa6,0,0
111154,0x491aad,0,0
111155,0x491ab0,0,0
111156,0x491ab4,0,0
111157,0x491ab7,0,0
111158,0x491abe,0,0
11156,0x4bceb0,0,0
11157,0x4bceb2,0,0
11158,0x4bcebc,0,0
11159,0x4bcebe,0,0
11160,0x4bcec0,0,0
11161,0x4bcec1,0,0
11162,0x4bcec4,0,0
11163,0x4bcec5,0,0
11164,0x4bcec8,0,0
11165,0x4bcecb,0,0
11166,0x4bcece,0,0
11167,0x4bced1,0,0
11168,0x4bced5,0,0
11169,0x4bced8,0,0
11170,0x4bcedc,0,0
11171,0x4bcedf,0,0
11172,0x4bcee6,0,0
11173,0x4bcee9,0,0
11174,0x4bceec,0,0
18912,0x4bcf1b,0,0
18913,0x4bcf22,0,0
25087,0x4bcf24,0,0
25088,0x4bcf27,0,0
25089,0x4bcf31,0,0
25090,0x4bcf34,0,0
25091,0x4bcf37,0,0
25092,0x4bcf3b,0,0
25093,0x4bcf3f,0,0
25094,0x4bcf42,0,0
25095,0x4bcf45,0,0
25096,0x4bcf4c,0,0
25097,0x4bcf4f,0,0
25098,0x4bcf59,0,0
25099,0x4bcf5c,0,0
25100,0x4bcf5f,0,0
25101,0x4bcf62,0,0
25102,0x4bcf66,0,0
25103,0x4bcf69,0,0
25104,0x4bcf6d,0,0
25105,0x4bcf70,0,0
25106,0x4bcf74,0,0
25107,0x4bcf77,0,0
25108,0x4bcf7b,0,0
25109,0x4bcf7f,0,0
25110,0x4bcf82,0,0
25111,0x4bcf8c,0,0
25112,0x4bcf8f,0,0
25113,0x4bcf92,0,0
25114,0x4bcf95,0,0
25115,0x4bcf98,0,0
25116,0x4bcf9b,0,0
25117,0x4bcf9f,0,0
25118,0x4bcfa2,0,0
25119,0x4bcfa5,0,0
25120,0x4bcfad,0,0
25121,0x4bcfb0,0,0
25122,0x4bcfb3,0,0
25123,0x4bcfb5,0,0
31171,0x4bcfbb,0,0
31172,0x4bcfbe,0,0
31173,0x4bcfc3,0,0
31174,0x4bcfcd,0,0
31175,0x4bcfd7,0,0
41565,0x4bcfe0,0,0
41566,0x4bcfe3,0,0
41567,0x4bcfe6,0,0
41568,0x4bcfea,0,0
41569,0x4bcfed,0,0
41570,0x4bcff0,0,0
41571,0x4bcff4,0,0
41572,0x4bcff8,0,0
41573,0x4bcffb,0,0
41574,0x4bcfff,0,0
41575,0x4bd003,0,0
41576,0x4bd007,0,0
41577,0x4bd00b,0,0
41578,0x4bd00e,0,0
41579,0x4bd011,0,0
41580,0x4bd014,0,0
41581,0x4bd018,0,0
41582,0x4bd01b,0,0
41583,0x4bd01f,0,0
41584,0x4bd022,0,0
41585,0x4bd026,0,0
41586,0x4bd029,0,0
41587,0x4bd02d,0,0
41588,0x4bd031,0,0
41589,0x4bd035,0,0
41590,0x4bd038,0,0
41591,0x4bd03c,0,0
41592,0x4bd040,0,0
41593,0x4bd043,0,0
41594,0x4bd046,0,0
41595,0x4bd04a,0,0
41596,0x4bd04d,0,0
41597,0x4bd050,0,0
41598,0x4bd053,0,0
41599,0x4bd057,0,0
41600,0x4bd05a,0,0
41601,0x4bd05e,0,0
41602,0x4bd062,0,0
41603,0x4bd065,0,0
41604,0x4bd068,0,0
41605,0x4bd06b,0,0
41606,0x4bd070,0,0
41607,0x4bd075,0,0
41608,0x4bd079,0,0
41609,0x4bd07c,0,0
41610,0x4bd07f,0,0
41611,0x4bd082,0,0
41612,0x4bd085,0,0
41613,0x4bd088,0,0
41614,0x4bd08c,0,0
41615,0x4bd090,0,0
41616,0x4bd093,0,0
41617,0x4bd097,0,0
41618,0x4bd09a,0,0
41619,0x4bd09e,0,0
41620,0x4bd0a1,0,0
41621,0x4bd0a4,0,0
41622,0x4bd0a8,0,0
41623,0x4bd0ab,0,0
41624,0x4bd0af,0,0
41625,0x4bd0b2,0,0
41626,0x4bd0b5,0,0
41627,0x4bd0b8,0,0
41628,0x4bd0bb,0,0
41629,0x4bd0bf,0,0
41630,0x4bd0c2,0,0
41631,0x4bd0c6,0,0
41632,0x4bd0ca,0,0
41633,0x4bd0cd,0,0
41634,0x4bd0d0,0,0
41635,0x4bd0d3,0,0
41636,0x4bd0d6,0,0
41637,0x4bd0da,0,0
41638,0x4bd0de,0,0
41639,0x4bd0e2,0,0
41640,0x4bd0e5,0,0
41641,0x4bd0e8,0,0
41642,0x4bd0ec,0,0
41643,0x4bd0ef,0,0
41644,0x4bd0f2,0,0
41645,0x4bd0f6,0,0
41646,0x4bd0fa,0,0
41647,0x4bd0fe,0,0
41648,0x4bd102,0,0
41649,0x4bd105,0,0
41650,0x4bd108,0,0
41651,0x4bd10c,0,0
41652,0x4bd110,0,0
41653,0x4bd113,0,0
41654,0x4bd116,0,0
41655,0x4bd11a,0,0
41656,0x4bd11d,0,0
41657,0x4bd120,0,0
41658,0x4bd124,0,0
41659,0x4bd127,0,0
41660,0x4bd12b,0,0
41661,0x4bd12e,0,0
41662,0x4bd132,0,0
41663,0x4bd135,0,0
46579,0x4bd138,0,0
46580,0x4bd13c,0,0
46581,0x4bd13f,0,0
46582,0x4bd143,0,0
46583,0x4bd146,0,0
46584,0x4bd14a,0,0
46585,0x4bd14d,0,0
46586,0x4bd150,0,0
36839,0x4bd153,0,0
36840,0x4bd156,0,0
41664,0x4bd15c,0,0
41665,0x4bd15f,0,0
41666,0x4bd164,0,0
41667,0x4bd168,0,0
46587,0x4bd16a,0,0
46588,0x4bd16d,0,0
46589,0x4bd170,0,0
46590,0x4bd173,0,0
46591,0x4bd177,0,0
46592,0x4bd17a,0,0
46593,0x4bd17d,0,0
46594,0x4bd181,0,0
46595,0x4bd184,0,0
46596,0x4bd188,0,0
46597,0x4bd18c,0,0
46598,0x4bd191,0,0
46599,0x4bd195,0,0
46600,0x4bd198,0,0
51187,0x4bd19a,0,0
51188,0x4bd19e,0,0
51189,0x4bd1a1,0,0
51190,0x4bd1a4,0,0
51191,0x4bd1a8,0,0
51192,0x4bd1ac,0,0
51193,0x4bd1b0,0,0
51194,0x4bd1b3,0,0
51195,0x4bd1b7,0,0
51196,0x4bd1ba,0,0
51197,0x4bd1bd,0,0
46601,0x4bd1c3,0,0
46602,0x4bd1c6,0,0
51198,0x4bd1cc,0,0
51199,0x4bd1d2,0,0
51200,0x4bd1d9,0,0
51201,0x4bd1dc,0,0
51202,0x4bd1de,0,0
51203,0x4bd1e1,0,0
54842,0x4bd200,0,0
54843,0x4bd202,0,0
54844,0x4bd205,0,0
54845,0x4bd208,0,0
58139,0x4bd20a,0,0
58140,0x4bd20d,0,0
58141,0x4bd217,0,0
58142,0x4bd21a,0,0
58143,0x4bd21e,0,0
58144,0x4bd221,0,0
58145,0x4bd225,0,0
58146,0x4bd228,0,0
58147,0x4bd22c,0,0
58148,0x4bd22f,0,0
58149,0x4bd233,0,0
58150,0x4bd237,0,0
58151,0x4bd23c,0,0
58152,0x4bd240,0,0
58153,0x4bd243,0,0
60973,0x4bd245,0,0
60974,0x4bd248,0,0
60975,0x4bd24c,0,0
60976,0x4bd24f,0,0
60977,0x4bd253,0,0
60978,0x4bd257,0,0
60979,0x4bd25b,0,0
60980,0x4bd25e,0,0
60981,0x4bd261,0,0
58154,0x4bd264,0,0
58155,0x4bd268,0,0
58156,0x4bd26b,0,0
58157,0x4bd26f,0,0
58158,0x4bd274,0,0
58159,0x4bd27c,0,0
58160,0x4bd280,0,0
58161,0x4bd283,0,0
60982,0x4bd297,0,0
60983,0x4bd29a,0,0
60984,0x4bd29d,0,0
60985,0x4bd2a2,0,0
60986,0x4bd2a5,0,0
60987,0x4bd2a8,0,0
60988,0x4bd2a9,0,0
60989,0x4bd2aa,0,0
60990,0x4bd2ac,0,0
60991,0x4bd2ae,0,0
60992,0x4bd2b0,0,0
31169,0x4bd2b8,0,0
31170,0x4bd2bb,0,0
134090,0x4bdf08,0,0
134091,0x4bdf0b,0,0
134132,0x4bdf11,0,0
134133,0x4bdf19,0,0
134134,0x4bdf1b,0,0
134135,0x4bdf20,0,0
134136,0x4bdf25,0,0
134137,0x4bdf2a,0,0
134138,0x4bdf2d,0,0
98655,0x4bdf31,0,0
98656,0x4bdf39,0,0
98657,0x4bdf3e,0,0
134024,0x4be042,0,0
134025,0x4be045,0,0
134060,0x4be077,0,0
134061,0x4be07a,0,0
134088,0x4be080,0,0
134089,0x4be085,0,0
134411,0x4be1d0,0,0
134028,0x4be1d3,0,0
134029,0x4be1d6,0,0
134030,0x4be1da,0,0
134031,0x4be1de,0,0
134032,0x4be1e1,0,0
134033,0x4be1e4,0,0
134406,0x4be21c,0,0
134407,0x4be21f,0,0
134408,0x4be221,0,0
134409,0x4be224,0,0
134410,0x4be227,0,0
134034,0x4be230,0,0
134035,0x4be23a,0,0
134036,0x4be23e,0,0
134037,0x4be248,0,0
134038,0x4be24a,0,0
134039,0x4be24c,0,0
134040,0x4be24f,0,0
134041,0x4be253,0,0
134042,0x4be256,0,0
134062,0x4be360,0,0
134063,0x4be363,0,0
134064,0x4be366,0,0
134092,0x4be368,0,0
134093,0x4be36d,0,0
134094,0x4be370,0,0
134095,0x4be373,0,0
134139,0x4be379,0,0
