11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19293,0x4ca936,0,0
19294,0x4ca93a,0,0
19295,0x4ca93c,0,0
19296,0x4ca93d,0,0
19297,0x4ca93f,0,0
19298,0x4ca941,0,0
19299,0x4ca943,0,0
19300,0x4ca945,0,0
19301,0x4ca946,0,0
25554,0x4caa5b,0,0
25555,0x4caa5d,0,0
25556,0x4caa64,0,0
31587,0x4caa66,0,0
31588,0x4caa69,0,0
31589,0x4caa6c,0,0
31590,0x4caa6f,0,0
81477,0x4caa74,0,0
81478,0x4caa78,0,0
81479,0x4caa7a,0,0
81480,0x4caa7c,0,0
81481,0x4caa7f,0,0
81482,0x4caa81,0,0
81483,0x4caa84,0,0
