110901,0x4262c7,0,0
110902,0x4262ca,0,0
110878,0x4262ce,0,0
110879,0x4262d0,0,0
110880,0x426390,0,0
110881,0x426393,0,0
110882,0x426396,0,0
110888,0x42639c,0,0
110889,0x4263a0,0,0
110890,0x4263a3,0,0
110891,0x4263a6,0,0
110892,0x4263ab,0,0
110960,0x4263b0,0,0
110961,0x4263b7,0,0
110962,0x4263bb,0,0
110963,0x4263bd,0,0
110969,0x4263eb,0,0
110970,0x4263ee,0,0
110971,0x4263f1,0,0
110972,0x4263f8,0,0
110976,0x42641f,0,0
110977,0x426427,0,0
110978,0x42642b,0,0
111003,0x426431,0,0
111004,0x426434,0,0
111005,0x426437,0,0
111006,0x42643a,0,0
111018,0x426465,0,0
111019,0x426469,0,0
111029,0x42646f,0,0
111030,0x426472,0,0
111031,0x426475,0,0
111032,0x426477,0,0
111043,0x426479,0,0
111044,0x426480,0,0
111045,0x426483,0,0
111046,0x426487,0,0
111047,0x42648a,0,0
110914,0x4264a8,0,0
191146,0x4264ad,0,0
149936,0x4264b0,0,0
149937,0x4264b4,0,0
149938,0x4264b8,0,0
149939,0x4264ba,0,0
149940,0x4264bd,0,0
110950,0x4264d8,0,0
110951,0x4264df,0,0
110899,0x426753,0,0
110900,0x426756,0,0
110964,0x426804,0,0
110965,0x426806,0,0
110885,0x4269ab,0,0
110886,0x4269ae,0,0
110887,0x4269b0,0,0
111015,0x4269eb,0,0
111016,0x4269f3,0,0
