161498,0x477385,0,0
161499,0x477390,0,0
161500,0x477393,0,0
161501,0x47739a,0,0
161502,0x4773a1,0,0
161503,0x4773a5,0,0
161504,0x4773ab,0,0
161505,0x4773ae,0,0
161506,0x4773b1,0,0
161507,0x4773b4,0,0
161543,0x47747a,0,0
161544,0x47747c,0,0
161545,0x47747f,0,0
161720,0x477484,0,0
161721,0x47748b,0,0
161722,0x477493,0,0
161723,0x477497,0,0
161724,0x47749f,0,0
161725,0x4774a6,0,0
161726,0x4774aa,0,0
161727,0x4774b0,0,0
161728,0x4774b7,0,0
161729,0x4774ba,0,0
161730,0x4774c0,0,0
161731,0x4774c6,0,0
161520,0x477809,0,0
161521,0x47780b,0,0
