5947,0x44e8a0,0,0
5948,0x44e8a2,0,0
5949,0x44e8a4,0,0
5950,0x44e8a6,0,0
5951,0x44e8a8,0,0
5952,0x44e8ab,0,0
5953,0x44e8ac,0,0
5954,0x44e8af,0,0
5955,0x44e8b0,0,0
5956,0x44e8b4,0,0
5957,0x44e8b8,0,0
5958,0x44e8bc,0,0
5959,0x44e8bf,0,0
5960,0x44e8c2,0,0
5961,0x44e8c8,0,0
5962,0x44e8cb,0,0
16168,0x44e927,0,0
16169,0x44e92a,0,0
16170,0x44e92e,0,0
16171,0x44e931,0,0
16172,0x44e934,0,0
16173,0x44e938,0,0
16174,0x44e939,0,0
16175,0x44e93a,0,0
16176,0x44e93c,0,0
16177,0x44e93e,0,0
16178,0x44e940,0,0
16179,0x44e942,0,0
59991,0x44f0e7,0,0
59992,0x44f0eb,0,0
59993,0x44f0ee,0,0
59994,0x44f0f2,0,0
59995,0x44f0f5,0,0
62193,0x44f0f7,0,0
62194,0x44f0fb,0,0
64357,0x44f101,0,0
64358,0x44f105,0,0
66255,0x44f107,0,0
66256,0x44f10b,0,0
66257,0x44f10f,0,0
66258,0x44f112,0,0
66259,0x44f115,0,0
66260,0x44f117,0,0
67574,0x44f11d,0,0
67575,0x44f11f,0,0
68620,0x44f121,0,0
68621,0x44f124,0,0
68622,0x44f127,0,0
78402,0x44f43e,0,0
62183,0x44f441,0,0
62184,0x44f444,0,0
62185,0x44f446,0,0
64349,0x44f474,0,0
64350,0x44f477,0,0
64351,0x44f47b,0,0
