17610,0x481f60,0,0
17611,0x481f63,0,0
17612,0x481f67,0,0
17613,0x481f6a,0,0
17614,0x481f6d,0,0
23960,0x481f73,0,0
23961,0x481f76,0,0
23962,0x481f79,0,0
23963,0x481f7c,0,0
29833,0x481f7e,0,0
29834,0x481f81,0,0
29835,0x481f85,0,0
29836,0x481f88,0,0
29837,0x481f8c,0,0
29838,0x481f8f,0,0
29839,0x481f92,0,0
35542,0x481f94,0,0
35543,0x481f97,0,0
35544,0x481f9a,0,0
35545,0x481f9d,0,0
40420,0x481f9f,0,0
40421,0x481fa2,0,0
40422,0x481fa6,0,0
40423,0x481fa9,0,0
40424,0x481fad,0,0
40425,0x481fb0,0,0
40426,0x481fb3,0,0
45630,0x481fb5,0,0
45631,0x481fb8,0,0
45632,0x481fbb,0,0
45633,0x481fbe,0,0
50485,0x481fc0,0,0
50486,0x481fc3,0,0
50487,0x481fc7,0,0
50488,0x481fca,0,0
50489,0x481fce,0,0
50490,0x481fd1,0,0
50491,0x481fd4,0,0
54144,0x481fd6,0,0
54145,0x481fd9,0,0
54146,0x481fdc,0,0
54147,0x481fdf,0,0
57703,0x481fe1,0,0
57704,0x481fe4,0,0
57705,0x481fe8,0,0
