59608,0x4387af,0,0
59609,0x4387b1,0,0
61829,0x4387bb,0,0
61830,0x4387be,0,0
61831,0x4387c1,0,0
64029,0x4387c3,0,0
64030,0x4387c5,0,0
64031,0x4387cc,0,0
64032,0x4387ce,0,0
65949,0x4387d4,0,0
65950,0x4387d7,0,0
65951,0x4387da,0,0
67323,0x4387dc,0,0
67324,0x4387de,0,0
67325,0x4387e5,0,0
67326,0x4387e7,0,0
68429,0x4387ed,0,0
68430,0x4387f0,0,0
69356,0x4387f2,0,0
69357,0x4387f8,0,0
69358,0x4387fa,0,0
65979,0x4388a0,0,0
65980,0x4388a4,0,0
64039,0x4388a6,0,0
64040,0x4388a8,0,0
65981,0x4388aa,0,0
65982,0x4388ae,0,0
65983,0x4388b1,0,0
67336,0x4388b7,0,0
67337,0x4388b9,0,0
67338,0x4388bd,0,0
67339,0x4388bf,0,0
67340,0x4388c1,0,0
67341,0x4388c3,0,0
67342,0x4388c5,0,0
67343,0x4388cc,0,0
65957,0x438a7c,0,0
65958,0x438a81,0,0
65959,0x438a86,0,0
70051,0x438b0d,0,0
70052,0x438b12,0,0
70053,0x438b17,0,0
