7538,0x466380,0,0
7539,0x466382,0,0
7540,0x466384,0,0
7541,0x466386,0,0
7542,0x466388,0,0
7543,0x466389,0,0
7544,0x46638a,0,0
7545,0x46638d,0,0
7546,0x466391,0,0
7547,0x466394,0,0
29307,0x466426,0,0
29308,0x46642a,0,0
29309,0x46642d,0,0
35098,0x466433,0,0
35099,0x466436,0,0
35100,0x466439,0,0
40076,0x466486,0,0
40077,0x46648a,0,0
40078,0x46648d,0,0
45331,0x4664b6,0,0
45332,0x4664ba,0,0
45333,0x4664bd,0,0
50247,0x4664bf,0,0
50248,0x4664c3,0,0
50249,0x4664c6,0,0
53935,0x4664ea,0,0
53936,0x4664ef,0,0
53937,0x4664f2,0,0
57557,0x46651b,0,0
57558,0x466520,0,0
57559,0x466523,0,0
60423,0x466525,0,0
60424,0x466529,0,0
60425,0x46652c,0,0
57580,0x4665c5,0,0
57581,0x4665c8,0,0
126963,0x4665cd,0,0
126964,0x4665d0,0,0
126965,0x4665d5,0,0
62560,0x4665e9,0,0
62561,0x4665ed,0,0
62562,0x4665f0,0,0
64776,0x466618,0,0
64777,0x46661c,0,0
64778,0x46661f,0,0
66596,0x466625,0,0
66597,0x466628,0,0
66598,0x46662b,0,0
50258,0x46665a,0,0
50259,0x46665f,0,0
50260,0x466662,0,0
53954,0x46668b,0,0
53955,0x466690,0,0
53956,0x466693,0,0
67769,0x466851,0,0
67770,0x466855,0,0
16893,0x466a38,0,0
16894,0x466a3c,0,0
16895,0x466a3d,0,0
16896,0x466a3e,0,0
16897,0x466a40,0,0
16898,0x466a42,0,0
16899,0x466a44,0,0
16900,0x466a46,0,0
