145694,0x458420,0,0
145695,0x458426,0,0
145623,0x45842c,0,0
145624,0x458431,0,0
145631,0x458437,0,0
145632,0x45843b,0,0
145633,0x45843f,0,0
145634,0x458443,0,0
145635,0x458447,0,0
145636,0x45844b,0,0
145637,0x458450,0,0
145638,0x458454,0,0
145639,0x458457,0,0
145640,0x45845a,0,0
145642,0x458475,0,0
145643,0x458478,0,0
145644,0x45847b,0,0
145696,0x458480,0,0
145697,0x458482,0,0
145698,0x458484,0,0
145699,0x458488,0,0
145700,0x45848b,0,0
145704,0x458491,0,0
145705,0x458494,0,0
145668,0x45849a,0,0
145669,0x45849e,0,0
145670,0x4584a4,0,0
145671,0x4584a8,0,0
145675,0x4584aa,0,0
145676,0x4584ad,0,0
145677,0x4584b0,0,0
145678,0x4584b5,0,0
145679,0x4584b9,0,0
145680,0x4584bd,0,0
145681,0x4584c1,0,0
145682,0x4584c8,0,0
145683,0x4584cc,0,0
145684,0x4584cf,0,0
145689,0x4584d5,0,0
145690,0x4584d9,0,0
145691,0x4584dd,0,0
145692,0x4584e2,0,0
145693,0x4584e6,0,0
145713,0x45872b,0,0
145714,0x45872f,0,0
