143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
19304,0x4ca5f5,0,0
19305,0x4ca5f9,0,0
19306,0x4ca600,0,0
19307,0x4ca607,0,0
19308,0x4ca60a,0,0
19309,0x4ca611,0,0
25540,0x4ca617,0,0
25541,0x4ca61b,0,0
25542,0x4ca622,0,0
25543,0x4ca625,0,0
25544,0x4ca62c,0,0
25545,0x4ca633,0,0
25546,0x4ca637,0,0
31567,0x4ca63d,0,0
31568,0x4ca63f,0,0
31569,0x4ca642,0,0
31570,0x4ca648,0,0
31571,0x4ca64f,0,0
31572,0x4ca653,0,0
31573,0x4ca658,0,0
31574,0x4ca65c,0,0
31575,0x4ca660,0,0
31576,0x4ca664,0,0
31577,0x4ca66b,0,0
31578,0x4ca66e,0,0
37188,0x4ca670,0,0
51396,0x4ca697,0,0
51397,0x4ca69a,0,0
51398,0x4ca69c,0,0
61125,0x4ca722,0,0
61126,0x4ca729,0,0
61127,0x4ca72c,0,0
61128,0x4ca72e,0,0
41990,0x4ca740,0,0
41991,0x4ca748,0,0
41992,0x4ca74b,0,0
41993,0x4ca74d,0,0
46904,0x4ca7b6,0,0
46905,0x4ca7b9,0,0
25537,0x4ca7c3,0,0
25538,0x4ca7ca,0,0
25539,0x4ca7cd,0,0
31561,0x4ca7f9,0,0
31562,0x4ca7fb,0,0
31563,0x4ca7fe,0,0
37169,0x4ca800,0,0
37170,0x4ca804,0,0
37171,0x4ca805,0,0
37172,0x4ca807,0,0
37173,0x4ca809,0,0
37174,0x4ca80b,0,0
37175,0x4ca80d,0,0
37176,0x4ca80e,0,0
55070,0x4ca947,0,0
55071,0x4ca94f,0,0
58297,0x4ca955,0,0
