161565,0x477558,0,0
161566,0x47755f,0,0
161567,0x477567,0,0
161568,0x47756b,0,0
161569,0x477572,0,0
161570,0x477576,0,0
161571,0x47757a,0,0
161607,0x477580,0,0
161608,0x477586,0,0
161609,0x477588,0,0
161635,0x47758e,0,0
161636,0x477592,0,0
161637,0x477596,0,0
161660,0x47759c,0,0
161661,0x4775a0,0,0
161662,0x4775a4,0,0
161663,0x4775a8,0,0
161664,0x4775ad,0,0
161665,0x4775b5,0,0
161666,0x4775bc,0,0
161667,0x4775bf,0,0
161668,0x4775c2,0,0
161692,0x4775c8,0,0
161693,0x4775cf,0,0
161694,0x4775d6,0,0
161695,0x4775d9,0,0
161696,0x4775dc,0,0
161546,0x4775e3,0,0
161547,0x4775ea,0,0
161559,0x4775f0,0,0
161560,0x4775f3,0,0
161561,0x4775f8,0,0
161562,0x4775ff,0,0
161563,0x477603,0,0
161564,0x477606,0,0
161592,0x4779b0,0,0
161593,0x4779b7,0,0
161594,0x4779ba,0,0
161595,0x4779c1,0,0
161596,0x4779c8,0,0
161868,0x4779cd,0,0
161869,0x4779cf,0,0
161870,0x4779d6,0,0
161871,0x4779dd,0,0
161872,0x4779e3,0,0
161873,0x4779ea,0,0
161874,0x477a24,0,0
161875,0x477a26,0,0
161876,0x477a2d,0,0
161884,0x477a32,0,0
161885,0x477a35,0,0
161886,0x477a38,0,0
161887,0x477a3f,0,0
161890,0x477a45,0,0
161891,0x477a48,0,0
161892,0x477a4b,0,0
163789,0x477a50,0,0
163790,0x477a57,0,0
