33681,0x433370,0,0
33682,0x433373,0,0
39110,0x4333e6,0,0
27513,0x4333e9,0,0
27514,0x4333ec,0,0
33689,0x4333ee,0,0
33690,0x4333f6,0,0
33691,0x4333f9,0,0
33692,0x433400,0,0
33693,0x433403,0,0
39121,0x433409,0,0
39122,0x43340d,0,0
39123,0x433410,0,0
39124,0x433414,0,0
94866,0x433417,0,0
94867,0x43341a,0,0
94868,0x43341c,0,0
94869,0x433420,0,0
21625,0x433423,0,0
21626,0x433428,0,0
21627,0x43342d,0,0
21628,0x433430,0,0
27508,0x433432,0,0
27509,0x433435,0,0
27510,0x433438,0,0
27511,0x43343c,0,0
27512,0x433440,0,0
39119,0x433496,0,0
39120,0x43349b,0,0
92299,0x4334a0,0,0
92300,0x4334a5,0,0
