139460,0x4c3450,0,0
139461,0x4c3452,0,0
139462,0x4c3457,0,0
139463,0x4c345b,0,0
139482,0x4c3461,0,0
139483,0x4c3469,0,0
139502,0x4c346f,0,0
139503,0x4c3472,0,0
139608,0x4c3477,0,0
139609,0x4c347b,0,0
139610,0x4c347f,0,0
139611,0x4c3482,0,0
139619,0x4c3490,0,0
139620,0x4c3494,0,0
139621,0x4c3498,0,0
139622,0x4c349b,0,0
139623,0x4c34a1,0,0
139624,0x4c34a8,0,0
139626,0x4c34ad,0,0
139627,0x4c34b4,0,0
139628,0x4c34b8,0,0
139629,0x4c34bf,0,0
139630,0x4c34c6,0,0
139632,0x4c34cb,0,0
139633,0x4c34d2,0,0
139634,0x4c34d8,0,0
139635,0x4c34dc,0,0
139641,0x4c34e1,0,0
139642,0x4c34e5,0,0
139643,0x4c34f8,0,0
139644,0x4c34fb,0,0
139645,0x4c34ff,0,0
139646,0x4c3501,0,0
139647,0x4c3503,0,0
139673,0x4c3508,0,0
139674,0x4c350b,0,0
139650,0x4c350d,0,0
139651,0x4c3514,0,0
139653,0x4c3519,0,0
139654,0x4c3520,0,0
139655,0x4c3527,0,0
139656,0x4c352a,0,0
139657,0x4c3531,0,0
139658,0x4c3539,0,0
139662,0x4c353f,0,0
139663,0x4c3546,0,0
139664,0x4c354a,0,0
139665,0x4c3551,0,0
139666,0x4c3558,0,0
139667,0x4c355c,0,0
139669,0x4c3563,0,0
139670,0x4c3566,0,0
139484,0x4c356b,0,0
139485,0x4c356e,0,0
139486,0x4c3571,0,0
139660,0x4c3600,0,0
139661,0x4c3607,0,0
139672,0x4c360c,0,0
139612,0x4c3611,0,0
139613,0x4c3615,0,0
139614,0x4c3618,0,0
139615,0x4c361c,0,0
139616,0x4c3620,0,0
