81325,0x4008f0,0,0
81326,0x4008f2,0,0
81327,0x4008f4,0,0
81328,0x4008f7,0,0
81329,0x4008fb,0,0
81330,0x4008fe,0,0
81331,0x400901,0,0
81332,0x400904,0,0
81333,0x400908,0,0
81334,0x40090b,0,0
81335,0x40090d,0,0
81336,0x400914,0,0
47063,0x400968,0,0
47064,0x40096c,0,0
47065,0x40096f,0,0
47066,0x400970,0,0
19427,0x400972,0,0
19428,0x400973,0,0
19429,0x400974,0,0
19430,0x400976,0,0
19431,0x400978,0,0
19432,0x40097a,0,0
37,0x400d3a,0,0
38,0x400d3b,0,0
39,0x400d41,0,0
40,0x400d44,0,0
41,0x400d49,0,0
42,0x400d4a,0,0
43,0x400d4d,0,0
44,0x400d51,0,0
45,0x400d53,0,0
46,0x400d56,0,0
12049,0x400d58,0,0
12050,0x400d5e,0,0
12051,0x400d60,0,0
12052,0x400d63,0,0
12053,0x400d67,0,0
12054,0x400d69,0,0
19446,0x400d6f,0,0
19447,0x400d72,0,0
25708,0x400d85,0,0
25709,0x400d88,0,0
25710,0x400d8b,0,0
25711,0x400d90,0,0
122299,0x400d95,0,0
122300,0x400d97,0,0
122301,0x400d99,0,0
122302,0x400d9c,0,0
122303,0x400da1,0,0
122304,0x400da6,0,0
122305,0x400dac,0,0
122306,0x400dad,0,0
122307,0x400db2,0,0
122308,0x400db7,0,0
122309,0x400dba,0,0
12055,0x400dbc,0,0
12056,0x400dc0,0,0
12057,0x400dc2,0,0
12058,0x400dc3,0,0
12059,0x400dc4,0,0
47,0x400dc5,0,0
48,0x400dc7,0,0
49,0x400dc9,0,0
50,0x400dcb,0,0
51,0x400dcc,0,0
52,0x400dcd,0,0
53,0x400dd0,0,0
54,0x400dd9,0,0
55,0x400ddc,0,0
56,0x400dde,0,0
57,0x400de1,0,0
58,0x400de4,0,0
59,0x400de7,0,0
12060,0x400ded,0,0
12061,0x400df2,0,0
12062,0x400df5,0,0
12063,0x400dff,0,0
12064,0x400e02,0,0
19450,0x400e08,0,0
19451,0x400e0b,0,0
25714,0x400e0d,0,0
25715,0x400e17,0,0
25716,0x400e1a,0,0
31766,0x400e20,0,0
37382,0x4011b9,0,0
37383,0x4011bd,0,0
37384,0x4011bf,0,0
42256,0x4011c1,0,0
42257,0x4011c4,0,0
42258,0x4011c6,0,0
42259,0x4011cb,0,0
42260,0x4011ce,0,0
47130,0x4011d4,0,0
47131,0x4011d6,0,0
42261,0x4011f0,0,0
42262,0x4011f3,0,0
42263,0x4011f9,0,0
42264,0x4011fc,0,0
42265,0x4011ff,0,0
81267,0x401204,0,0
81268,0x401207,0,0
81269,0x401222,0,0
81270,0x401225,0,0
81271,0x401227,0,0
129610,0x40472e,0,0
129611,0x404735,0,0
129612,0x404739,0,0
129613,0x404740,0,0
129614,0x404744,0,0
129615,0x404747,0,0
129616,0x40474a,0,0
129698,0x40474f,0,0
129699,0x404751,0,0
129700,0x404755,0,0
129701,0x40475a,0,0
129606,0x40475e,0,0
129607,0x404765,0,0
129608,0x40476c,0,0
129609,0x404770,0,0
925,0x40a070,0,0
926,0x40a073,0,0
927,0x40a076,0,0
928,0x40a078,0,0
929,0x40a07b,0,0
930,0x40a080,0,0
931,0x40a084,0,0
12437,0x40a086,0,0
12438,0x40a088,0,0
19978,0x40a08a,0,0
19979,0x40a090,0,0
19980,0x40a092,0,0
19981,0x40a099,0,0
26027,0x40a09b,0,0
26028,0x40a09d,0,0
26029,0x40a0a0,0,0
190586,0x40a0a6,0,0
42654,0x40a0a7,0,0
42655,0x40a0aa,0,0
939,0x40a1c4,0,0
940,0x40a1c7,0,0
