79504,0x4a94fb,0,0
79505,0x4a94ff,0,0
79506,0x4a9503,0,0
79507,0x4a950a,0,0
79508,0x4a950c,0,0
79509,0x4a950f,0,0
46299,0x4a9513,0,0
46300,0x4a9516,0,0
46301,0x4a9518,0,0
46302,0x4a951b,0,0
46303,0x4a951e,0,0
50983,0x4a9540,0,0
50984,0x4a9546,0,0
50985,0x4a954d,0,0
50986,0x4a9554,0,0
50987,0x4a9556,0,0
50988,0x4a955a,0,0
50989,0x4a955e,0,0
50990,0x4a9560,0,0
50991,0x4a9562,0,0
50992,0x4a9566,0,0
50993,0x4a956d,0,0
36529,0x4a95b0,0,0
36530,0x4a95b3,0,0
36531,0x4a95b8,0,0
41162,0x4a95ba,0,0
41163,0x4a95bf,0,0
41164,0x4a95c1,0,0
41165,0x4a95c4,0,0
41166,0x4a95c8,0,0
41167,0x4a95cb,0,0
41168,0x4a95cf,0,0
41169,0x4a95d2,0,0
41170,0x4a95d9,0,0
46322,0x4a9648,0,0
46323,0x4a964a,0,0
46324,0x4a964d,0,0
46325,0x4a9651,0,0
46326,0x4a9653,0,0
50999,0x4a9655,0,0
51000,0x4a9659,0,0
51001,0x4a965c,0,0
51002,0x4a9660,0,0
54649,0x4a9662,0,0
54650,0x4a9666,0,0
54651,0x4a966b,0,0
54652,0x4a9670,0,0
54653,0x4a9673,0,0
54654,0x4a9676,0,0
10661,0x4abdb0,0,0
10662,0x4abdb2,0,0
10663,0x4abdb5,0,0
18588,0x4abdb7,0,0
18589,0x4abdba,0,0
18590,0x4abdbe,0,0
18591,0x4abdc0,0,0
18592,0x4abdc4,0,0
18593,0x4abdc8,0,0
18594,0x4abdcc,0,0
18595,0x4abdd0,0,0
18596,0x4abdd4,0,0
24776,0x4abe82,0,0
24777,0x4abe86,0,0
24778,0x4abe8a,0,0
24779,0x4abe8e,0,0
24780,0x4abe92,0,0
24781,0x4abe96,0,0
24782,0x4abe9a,0,0
30866,0x4abe9c,0,0
30867,0x4abea0,0,0
30868,0x4abea3,0,0
30869,0x4abea7,0,0
30870,0x4abeab,0,0
30871,0x4abeae,0,0
30872,0x4abeb2,0,0
