134390,0x4be671,0,0
134357,0x4be674,0,0
134358,0x4be677,0,0
134359,0x4be67b,0,0
134360,0x4be67f,0,0
134361,0x4be682,0,0
134362,0x4be685,0,0
134365,0x4be687,0,0
134366,0x4be68a,0,0
134367,0x4be68d,0,0
134368,0x4be695,0,0
134369,0x4be698,0,0
134370,0x4be69b,0,0
134371,0x4be6a0,0,0
134372,0x4be6a3,0,0
134373,0x4be6a6,0,0
134374,0x4be6a9,0,0
134375,0x4be6ac,0,0
134376,0x4be6af,0,0
134377,0x4be6b4,0,0
134385,0x4be6b9,0,0
134386,0x4be6bc,0,0
134387,0x4be6be,0,0
134388,0x4be6c1,0,0
134389,0x4be6c4,0,0
