118533,0x47caf7,0,0
118534,0x47cafa,0,0
118535,0x47cafe,0,0
118536,0x47cb02,0,0
118537,0x47cb06,0,0
118538,0x47cb0a,0,0
118539,0x47cb10,0,0
118540,0x47cb14,0,0
118541,0x47cb18,0,0
118542,0x47cb1c,0,0
118543,0x47cb20,0,0
118544,0x47cb24,0,0
118545,0x47cb28,0,0
118546,0x47cb2c,0,0
118547,0x47cb30,0,0
118548,0x47cb34,0,0
118549,0x47cb38,0,0
118550,0x47cb3c,0,0
118551,0x47cb41,0,0
118552,0x47cb45,0,0
118553,0x47cb4a,0,0
118554,0x47cb4e,0,0
118555,0x47cb52,0,0
118556,0x47cb56,0,0
118557,0x47cb5b,0,0
118558,0x47cb60,0,0
118559,0x47cb63,0,0
