117196,0x4a5458,0,0
117197,0x4a545b,0,0
117198,0x4a5462,0,0
117213,0x4a54b9,0,0
117214,0x4a54be,0,0
117215,0x4a54c3,0,0
117216,0x4a54c6,0,0
117217,0x4a54cb,0,0
117392,0x4a54d0,0,0
117393,0x4a54d8,0,0
117394,0x4a54f3,0,0
117395,0x4a54f8,0,0
117396,0x4a54fc,0,0
117397,0x4a5504,0,0
117398,0x4a5506,0,0
117399,0x4a550e,0,0
117406,0x4a5640,0,0
117407,0x4a5642,0,0
117408,0x4a564e,0,0
117416,0x4a5654,0,0
117417,0x4a5657,0,0
117426,0x4a5f10,0,0
117427,0x4a5f19,0,0
117428,0x4a5f1b,0,0
117429,0x4a5f1e,0,0
117430,0x4a5f26,0,0
