133547,0x496892,0,0
133548,0x496894,0,0
133552,0x49689a,0,0
133553,0x49689d,0,0
133554,0x4968a5,0,0
133560,0x4968ab,0,0
133561,0x4968af,0,0
133562,0x4968b4,0,0
133563,0x4968b8,0,0
133564,0x4968bb,0,0
133581,0x49690f,0,0
133582,0x496917,0,0
133583,0x49691c,0,0
133574,0x496c68,0,0
133575,0x496c6b,0,0
11269,0x4beb00,0,0
11270,0x4beb02,0,0
11271,0x4beb04,0,0
11272,0x4beb06,0,0
11273,0x4beb08,0,0
11274,0x4beb09,0,0
11275,0x4beb0c,0,0
11276,0x4beb0d,0,0
11277,0x4beb11,0,0
11278,0x4beb18,0,0
11279,0x4beb1d,0,0
11280,0x4beb25,0,0
11281,0x4beb29,0,0
11282,0x4beb30,0,0
11283,0x4beb33,0,0
11284,0x4beb36,0,0
11285,0x4beb39,0,0
18969,0x4beb3b,0,0
18970,0x4beb40,0,0
18971,0x4beb45,0,0
18972,0x4beb49,0,0
18973,0x4beb4c,0,0
18974,0x4beb51,0,0
18975,0x4beb53,0,0
18976,0x4beb56,0,0
136855,0x4beb5b,0,0
136856,0x4beb5e,0,0
136857,0x4beb60,0,0
136858,0x4beb65,0,0
136859,0x4beb67,0,0
136860,0x4beb6b,0,0
136861,0x4beb6f,0,0
136862,0x4beb71,0,0
136863,0x4beb74,0,0
18977,0x4beb98,0,0
18978,0x4beb9f,0,0
18979,0x4beba3,0,0
18980,0x4beba7,0,0
18981,0x4beba9,0,0
18982,0x4bebaa,0,0
18983,0x4bebab,0,0
18984,0x4bebad,0,0
18985,0x4bebaf,0,0
18986,0x4bebb1,0,0
18987,0x4bebb3,0,0
