9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
41916,0x4c9b88,0,0
41917,0x4c9b8c,0,0
41918,0x4c9b90,0,0
41919,0x4c9b93,0,0
41920,0x4c9b97,0,0
41921,0x4c9b9c,0,0
41922,0x4c9b9f,0,0
41923,0x4c9ba2,0,0
41924,0x4c9ba5,0,0
41925,0x4c9ba7,0,0
94515,0x4c9bab,0,0
94516,0x4c9baf,0,0
94517,0x4c9bb2,0,0
94518,0x4c9bb4,0,0
90457,0x4c9bdc,0,0
