18278,0x400380,0,0
100399,0x400390,0,0
17563,0x4003a0,0,0
17761,0x4003b0,0,0
21811,0x4003c0,0,0
37468,0x4003e0,0,0
136337,0x4003f0,0,0
40654,0x400410,0,0
20339,0x400430,0,0
18169,0x400470,0,0
66,0x401442,0,0
67,0x401443,0,0
68,0x401445,0,0
69,0x401447,0,0
70,0x40144a,0,0
71,0x40144f,0,0
72,0x401450,0,0
73,0x401452,0,0
74,0x401459,0,0
75,0x40145b,0,0
76,0x401460,0,0
77,0x401463,0,0
78,0x401467,0,0
79,0x401469,0,0
80,0x40146b,0,0
81,0x401473,0,0
132958,0x401478,0,0
132959,0x40147a,0,0
132960,0x40147c,0,0
132961,0x40147f,0,0
132962,0x401481,0,0
132963,0x401486,0,0
132965,0x40148b,0,0
132966,0x40148d,0,0
132967,0x40148f,0,0
132968,0x401493,0,0
132969,0x401498,0,0
132970,0x40149d,0,0
132971,0x40149f,0,0
132972,0x4014a4,0,0
132973,0x4014a9,0,0
132974,0x4014b0,0,0
132975,0x4014b1,0,0
132976,0x4014b2,0,0
131082,0x401997,0,0
131083,0x40199b,0,0
131084,0x40199d,0,0
131085,0x4019a3,0,0
130949,0x4019aa,0,0
130950,0x4019ad,0,0
130951,0x4019b0,0,0
130952,0x4019b5,0,0
130953,0x4019bc,0,0
130960,0x4019db,0,0
130961,0x4019de,0,0
130966,0x401a30,0,0
130967,0x401a33,0,0
130968,0x401a3a,0,0
131063,0x401a3f,0,0
131064,0x401a42,0,0
131065,0x401a45,0,0
131066,0x401a4c,0,0
131067,0x401b32,0,0
131011,0x401b35,0,0
131012,0x401b39,0,0
131013,0x401b3a,0,0
131014,0x401b3c,0,0
131015,0x401b3e,0,0
131016,0x401b40,0,0
131017,0x401b42,0,0
131018,0x401b43,0,0
130822,0x401b5f,0,0
130823,0x401b61,0,0
130824,0x401b65,0,0
130825,0x401b67,0,0
130826,0x401b6a,0,0
130835,0x401b71,0,0
130836,0x401b75,0,0
130837,0x401b7c,0,0
130838,0x401b84,0,0
130831,0x401b94,0,0
130832,0x401b95,0,0
130833,0x401b96,0,0
130834,0x401b98,0,0
154,0x401b99,0,0
155,0x401b9b,0,0
156,0x401ba0,0,0
157,0x401ba2,0,0
158,0x401ba4,0,0
159,0x401ba5,0,0
160,0x401ba9,0,0
161,0x401baa,0,0
162,0x401bad,0,0
163,0x401bb0,0,0
163968,0x40248d,0,0
163969,0x402492,0,0
163958,0x402497,0,0
163959,0x40249e,0,0
163960,0x4024a1,0,0
163961,0x4024a6,0,0
163962,0x4024aa,0,0
163963,0x4024ac,0,0
163964,0x4024b1,0,0
163966,0x4024b6,0,0
163967,0x4024bb,0,0
163965,0x4024c0,0,0
130431,0x4026a4,0,0
130432,0x4026ab,0,0
130433,0x4026b1,0,0
130434,0x4026b6,0,0
130435,0x4026b9,0,0
130436,0x4026bb,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
