7812,0x46ddb0,0,0
7813,0x46ddb1,0,0
7814,0x46ddb2,0,0
7815,0x46ddb5,0,0
7816,0x46ddb9,0,0
7817,0x46ddbd,0,0
7818,0x46ddbf,0,0
17051,0x46ddcc,0,0
17052,0x46ddd0,0,0
17053,0x46ddd3,0,0
90120,0x46ddf8,0,0
90121,0x46ddfb,0,0
90122,0x46de11,0,0
90123,0x46de15,0,0
90124,0x46de17,0,0
90125,0x46de18,0,0
90126,0x46de19,0,0
23411,0x46dea0,0,0
23412,0x46dea4,0,0
23413,0x46dea8,0,0
23414,0x46dead,0,0
23415,0x46deb2,0,0
23416,0x46deb5,0,0
23417,0x46deb9,0,0
23418,0x46debc,0,0
82435,0x46ee00,0,0
82436,0x46ee03,0,0
82437,0x46ee05,0,0
82447,0x46ee17,0,0
82448,0x46ee1e,0,0
82449,0x46ee22,0,0
82450,0x46ee26,0,0
83106,0x46ee2b,0,0
83107,0x46ee2e,0,0
83108,0x46ee31,0,0
83109,0x46ee33,0,0
83110,0x46ee3a,0,0
83111,0x46ee3d,0,0
83114,0x46ee3f,0,0
83115,0x46ee46,0,0
83116,0x46ee4c,0,0
83117,0x46ee52,0,0
83118,0x46ee59,0,0
83119,0x46ee5b,0,0
83120,0x46ee61,0,0
10679,0x4ac2f0,0,0
10680,0x4ac2f1,0,0
10681,0x4ac2f4,0,0
10682,0x4ac2f7,0,0
10683,0x4ac2fa,0,0
10684,0x4ac2fd,0,0
10685,0x4ac300,0,0
10686,0x4ac303,0,0
10687,0x4ac307,0,0
10688,0x4ac30a,0,0
18613,0x4ac33e,0,0
18614,0x4ac342,0,0
18615,0x4ac347,0,0
18616,0x4ac34a,0,0
18617,0x4ac34d,0,0
18618,0x4ac350,0,0
18619,0x4ac353,0,0
30912,0x4ac390,0,0
30913,0x4ac394,0,0
30914,0x4ac397,0,0
30915,0x4ac39b,0,0
30916,0x4ac39e,0,0
30917,0x4ac3a4,0,0
30918,0x4ac3a7,0,0
30919,0x4ac3ac,0,0
30920,0x4ac3af,0,0
24802,0x4ac3b2,0,0
24803,0x4ac3b7,0,0
24804,0x4ac3ba,0,0
24805,0x4ac3bf,0,0
24806,0x4ac3c2,0,0
24807,0x4ac3c5,0,0
24808,0x4ac3ca,0,0
24809,0x4ac3cd,0,0
24810,0x4ac3d2,0,0
24811,0x4ac3d8,0,0
24812,0x4ac3db,0,0
24813,0x4ac3de,0,0
24814,0x4ac3e3,0,0
24815,0x4ac3e6,0,0
24816,0x4ac3e9,0,0
24817,0x4ac3ec,0,0
24818,0x4ac3f0,0,0
30921,0x4ac3f2,0,0
30922,0x4ac3f6,0,0
30923,0x4ac3f9,0,0
30924,0x4ac3fc,0,0
30925,0x4ac401,0,0
30926,0x4ac404,0,0
30927,0x4ac407,0,0
30928,0x4ac408,0,0
