118693,0x497bc8,0,0
118694,0x497bcc,0,0
118701,0x497bd2,0,0
118702,0x497bd9,0,0
118703,0x497bdc,0,0
118705,0x497be1,0,0
118706,0x497be4,0,0
118707,0x497c02,0,0
118708,0x497c06,0,0
118715,0x497c08,0,0
118716,0x497c0f,0,0
118717,0x497c12,0,0
118718,0x497c17,0,0
118719,0x497c1a,0,0
118720,0x497c38,0,0
118721,0x497c3c,0,0
118728,0x497c3e,0,0
118729,0x497c45,0,0
118730,0x497c48,0,0
118731,0x497c4d,0,0
118732,0x497c50,0,0
118683,0x497c69,0,0
118684,0x497c6d,0,0
118685,0x497c71,0,0
118686,0x497c75,0,0
118687,0x497c78,0,0
118677,0x497c7e,0,0
118678,0x497c81,0,0
118679,0x497c86,0,0
118680,0x497c8d,0,0
118681,0x497c90,0,0
118682,0x497c93,0,0
118688,0x497c95,0,0
118689,0x497c9c,0,0
118690,0x497c9f,0,0
118691,0x497ca4,0,0
118692,0x497ca7,0,0
