87436,0x470a95,0,0
87437,0x470a9c,0,0
87438,0x470a9d,0,0
87439,0x470a9e,0,0
87440,0x470aa0,0,0
87441,0x470aa2,0,0
87442,0x470aa4,0,0
87443,0x470aa6,0,0
88412,0x470f9d,0,0
88413,0x470fa2,0,0
88414,0x470fa7,0,0
88415,0x470fac,0,0
88416,0x470fb1,0,0
88417,0x470fb6,0,0
88418,0x470fb9,0,0
88419,0x470fbf,0,0
87857,0x470fc4,0,0
87858,0x470fc8,0,0
87859,0x470fca,0,0
87888,0x471009,0,0
87889,0x47100c,0,0
88010,0x47103e,0,0
88011,0x471042,0,0
88012,0x471045,0,0
88013,0x471048,0,0
88057,0x47107c,0,0
88058,0x47107e,0,0
88049,0x471084,0,0
88050,0x471088,0,0
88051,0x47108d,0,0
88059,0x47108f,0,0
88060,0x471094,0,0
88061,0x47109a,0,0
88062,0x47109d,0,0
88109,0x4710de,0,0
88110,0x4710e2,0,0
88111,0x4710e6,0,0
88112,0x4710e8,0,0
88125,0x471226,0,0
88126,0x47122a,0,0
88127,0x47122d,0,0
88128,0x471230,0,0
88183,0x47126c,0,0
88184,0x471270,0,0
88185,0x471273,0,0
88186,0x471275,0,0
88187,0x471278,0,0
88188,0x47127b,0,0
88189,0x47127e,0,0
88190,0x471280,0,0
88191,0x471283,0,0
88192,0x471286,0,0
88193,0x471289,0,0
88194,0x47128b,0,0
88240,0x4712b9,0,0
88241,0x4712be,0,0
88242,0x4712c2,0,0
88243,0x4712c5,0,0
88244,0x4712c8,0,0
88254,0x4712ce,0,0
88255,0x4712d1,0,0
88256,0x4712d4,0,0
88257,0x4712d7,0,0
88274,0x47130e,0,0
88275,0x471313,0,0
88276,0x471316,0,0
87871,0x4717e0,0,0
87872,0x4717e5,0,0
87873,0x4717e7,0,0
87921,0x471830,0,0
87922,0x471834,0,0
87923,0x471838,0,0
87960,0x47183e,0,0
87961,0x471842,0,0
87962,0x471846,0,0
87963,0x471849,0,0
88021,0x471850,0,0
88022,0x471854,0,0
88023,0x471858,0,0
88066,0x471870,0,0
88067,0x471874,0,0
88068,0x471878,0,0
88083,0x47187e,0,0
88084,0x471883,0,0
88085,0x471887,0,0
88086,0x47188b,0,0
88087,0x47188e,0,0
87878,0x4718d0,0,0
87879,0x4718d2,0,0
88121,0x471918,0,0
88122,0x47191d,0,0
88140,0x4719e0,0,0
88141,0x4719e4,0,0
88142,0x4719e8,0,0
88157,0x4719ee,0,0
88158,0x4719f2,0,0
88159,0x4719f6,0,0
88160,0x4719f9,0,0
88204,0x4719fe,0,0
88205,0x471a02,0,0
88206,0x471a06,0,0
88213,0x471a0c,0,0
88214,0x471a10,0,0
88215,0x471a14,0,0
88216,0x471a16,0,0
88063,0x471abe,0,0
88064,0x471ac2,0,0
88065,0x471ac4,0,0
166243,0x471f9e,0,0
166244,0x471fa1,0,0
166245,0x471fa6,0,0
166246,0x471fab,0,0
166247,0x471fae,0,0
166248,0x471fb3,0,0
166249,0x471fb8,0,0
166250,0x471fbd,0,0
88031,0x47234a,0,0
88032,0x47234e,0,0
88033,0x472351,0,0
88034,0x472356,0,0
88035,0x47235b,0,0
88036,0x472360,0,0
88037,0x472365,0,0
88038,0x47236a,0,0
167038,0x47236f,0,0
8182,0x47da60,0,0
8183,0x47da62,0,0
8184,0x47da68,0,0
8185,0x47da6a,0,0
8186,0x47da6c,0,0
8187,0x47da6f,0,0
8188,0x47da71,0,0
8189,0x47da72,0,0
8190,0x47da73,0,0
8191,0x47da77,0,0
8192,0x47da7a,0,0
17287,0x47dac9,0,0
17288,0x47dacc,0,0
17289,0x47dace,0,0
29571,0x47db1c,0,0
29572,0x47db20,0,0
29573,0x47db23,0,0
29574,0x47db24,0,0
29575,0x47db25,0,0
29576,0x47db27,0,0
29577,0x47db29,0,0
29578,0x47db2b,0,0
29579,0x47db2d,0,0
23610,0x47db2e,0,0
23611,0x47db31,0,0
23612,0x47db38,0,0
23613,0x47db3a,0,0
98780,0x4ad452,0,0
98781,0x4ad459,0,0
98782,0x4ad460,0,0
98783,0x4ad467,0,0
98784,0x4ad471,0,0
98785,0x4ad477,0,0
98786,0x4ad47c,0,0
98787,0x4ad47f,0,0
98812,0x4ad4a6,0,0
98813,0x4ad4ad,0,0
98814,0x4ad4af,0,0
98815,0x4ad4b6,0,0
98816,0x4ad4bf,0,0
98817,0x4ad4c3,0,0
98818,0x4ad4fd,0,0
98788,0x4ad501,0,0
98789,0x4ad508,0,0
98790,0x4ad513,0,0
98791,0x4ad51e,0,0
98792,0x4ad521,0,0
98793,0x4ad527,0,0
98794,0x4ad52e,0,0
98804,0x4ad534,0,0
98805,0x4ad53b,0,0
98806,0x4ad53e,0,0
98807,0x4ad541,0,0
98808,0x4ad544,0,0
98809,0x4ad547,0,0
98810,0x4ad54b,0,0
98811,0x4ad54e,0,0
98831,0x4ad551,0,0
98832,0x4ad554,0,0
98833,0x4ad55e,0,0
98834,0x4ad648,0,0
98835,0x4ad652,0,0
98836,0x4ad655,0,0
98841,0x4ad65b,0,0
98842,0x4ad662,0,0
98843,0x4ad669,0,0
98844,0x4ad66b,0,0
98845,0x4ad66d,0,0
98849,0x4ad673,0,0
98850,0x4ad67b,0,0
98851,0x4ad681,0,0
98852,0x4ad689,0,0
98862,0x4ad68f,0,0
98863,0x4ad697,0,0
98866,0x4ad69d,0,0
98867,0x4ad6a4,0,0
98868,0x4ad6af,0,0
98869,0x4ad6b9,0,0
98870,0x4ad6c3,0,0
98871,0x4ad6ce,0,0
98872,0x4ad6d8,0,0
98873,0x4ad6dc,0,0
98874,0x4ad6df,0,0
98875,0x4ad6e2,0,0
98876,0x4ad6e6,0,0
98877,0x4ad6f0,0,0
98878,0x4ad6fa,0,0
98879,0x4ad701,0,0
98880,0x4ad70b,0,0
98881,0x4ad710,0,0
98882,0x4ad716,0,0
98883,0x4ad719,0,0
98884,0x4ad723,0,0
98885,0x4ad726,0,0
98886,0x4ad730,0,0
98887,0x4ad73a,0,0
98888,0x4ad744,0,0
98889,0x4ad74e,0,0
98890,0x4ad758,0,0
98891,0x4ad762,0,0
98892,0x4ad76c,0,0
98893,0x4ad776,0,0
98894,0x4ad780,0,0
98905,0x4ad782,0,0
98906,0x4ad789,0,0
98907,0x4ad791,0,0
98908,0x4ad797,0,0
155329,0x4ad826,0,0
155330,0x4ad829,0,0
156118,0x4ad82f,0,0
156119,0x4ad836,0,0
156120,0x4ad83b,0,0
156121,0x4ad841,0,0
156122,0x4ad845,0,0
156123,0x4ad848,0,0
156124,0x4ad84f,0,0
163863,0x4add87,0,0
163864,0x4add8d,0,0
163865,0x4add92,0,0
163866,0x4add94,0,0
163867,0x4add96,0,0
163868,0x4add98,0,0
163882,0x4adea6,0,0
163883,0x4adea8,0,0
157263,0x4ae60f,0,0
157264,0x4ae616,0,0
157265,0x4ae61c,0,0
