1431,0x40d050,0,0
1432,0x40d053,0,0
1433,0x40d057,0,0
1434,0x40d060,0,0
1435,0x40d064,0,0
1436,0x40d06c,0,0
1437,0x40d06e,0,0
1438,0x40d071,0,0
12817,0x40d073,0,0
12818,0x40d075,0,0
12819,0x40d078,0,0
12820,0x40d07b,0,0
12821,0x40d07e,0,0
12822,0x40d087,0,0
1681,0x40e450,0,0
1682,0x40e458,0,0
1683,0x40e460,0,0
1684,0x40e462,0,0
1685,0x40e465,0,0
1686,0x40e468,0,0
1687,0x40e46b,0,0
1688,0x40e46d,0,0
1689,0x40e46f,0,0
1690,0x40e471,0,0
1691,0x40e476,0,0
1692,0x40e479,0,0
122113,0x40e47b,0,0
122114,0x40e481,0,0
122115,0x40e483,0,0
84627,0x42b1ed,0,0
84628,0x42b1f3,0,0
84629,0x42b1f6,0,0
33291,0x42b1fc,0,0
33292,0x42b203,0,0
33293,0x42b20d,0,0
38769,0x42b20f,0,0
38770,0x42b21a,0,0
38771,0x42b221,0,0
43791,0x42b232,0,0
43792,0x42b238,0,0
38772,0x42b23e,0,0
38773,0x42b243,0,0
122124,0x42b248,0,0
122125,0x42b251,0,0
122126,0x42b258,0,0
122127,0x42b28e,0,0
38774,0x42b295,0,0
38775,0x42b29d,0,0
38776,0x42b29f,0,0
38777,0x42b2a4,0,0
38778,0x42b2a6,0,0
38779,0x42b2b0,0,0
38780,0x42b2b3,0,0
43795,0x42b2b6,0,0
43796,0x42b2c2,0,0
43797,0x42b2c7,0,0
43798,0x42b2cf,0,0
43799,0x42b2d7,0,0
43800,0x42b2df,0,0
43801,0x42b2e7,0,0
43802,0x42b2ef,0,0
43803,0x42b2f7,0,0
43804,0x42b2ff,0,0
43805,0x42b307,0,0
43806,0x42b30f,0,0
43807,0x42b317,0,0
43808,0x42b31f,0,0
43809,0x42b327,0,0
43810,0x42b32f,0,0
43811,0x42b337,0,0
43812,0x42b342,0,0
86138,0x42b347,0,0
86139,0x42b34d,0,0
86140,0x42b350,0,0
43813,0x42b356,0,0
43814,0x42b360,0,0
3781,0x42b8f0,0,0
3782,0x42b8f7,0,0
3783,0x42b8fb,0,0
3795,0x42b950,0,0
3796,0x42b952,0,0
3797,0x42b954,0,0
3798,0x42b956,0,0
3799,0x42b959,0,0
3800,0x42b95b,0,0
3801,0x42b95c,0,0
3802,0x42b95d,0,0
3803,0x42b961,0,0
3804,0x42b963,0,0
3805,0x42b967,0,0
3806,0x42b96b,0,0
14729,0x42b971,0,0
14730,0x42b973,0,0
14731,0x42b975,0,0
14732,0x42b978,0,0
21167,0x42bb40,0,0
21168,0x42bb47,0,0
21169,0x42bb4e,0,0
21170,0x42bb50,0,0
21171,0x42bb54,0,0
21172,0x42bb55,0,0
21173,0x42bb56,0,0
21174,0x42bb58,0,0
21175,0x42bb5a,0,0
21176,0x42bb5c,0,0
21177,0x42bb5e,0,0
4116,0x42f2d0,0,0
4417,0x432490,0,0
4418,0x432492,0,0
4419,0x432494,0,0
4420,0x432496,0,0
4421,0x432498,0,0
4422,0x43249b,0,0
4423,0x43249c,0,0
4424,0x43249d,0,0
4425,0x4324a1,0,0
4426,0x4324a8,0,0
4427,0x4324ae,0,0
4428,0x4324b1,0,0
15181,0x43265f,0,0
15182,0x432663,0,0
15183,0x432666,0,0
15184,0x432667,0,0
15185,0x432668,0,0
15186,0x43266a,0,0
15187,0x43266c,0,0
15188,0x43266e,0,0
15189,0x432670,0,0
4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
92255,0x433fdc,0,0
27551,0x433fe4,0,0
27552,0x433fed,0,0
27553,0x433ff4,0,0
33740,0x43402a,0,0
15387,0x434031,0,0
15388,0x434038,0,0
15389,0x43403b,0,0
15390,0x434042,0,0
15391,0x434045,0,0
21686,0x43418f,0,0
21687,0x434192,0,0
27543,0x43419d,0,0
27544,0x4341a1,0,0
27545,0x4341a3,0,0
33719,0x4341b1,0,0
33720,0x4341b5,0,0
33721,0x4341b8,0,0
33722,0x4341b9,0,0
33723,0x4341ba,0,0
33724,0x4341bc,0,0
33725,0x4341be,0,0
33726,0x4341c0,0,0
33727,0x4341c2,0,0
5754,0x442dd0,0,0
5755,0x442dd4,0,0
5756,0x442dd7,0,0
5757,0x442ddb,0,0
5758,0x442ddf,0,0
5759,0x442de3,0,0
5760,0x442de7,0,0
5761,0x442dea,0,0
5762,0x442dee,0,0
5763,0x442df3,0,0
5764,0x442df6,0,0
5765,0x442dfa,0,0
5766,0x442dfe,0,0
5767,0x442e02,0,0
5768,0x442e06,0,0
5769,0x442e08,0,0
5770,0x442e0c,0,0
5771,0x442e10,0,0
5772,0x442e12,0,0
5773,0x442e14,0,0
15999,0x442e16,0,0
16000,0x442e1a,0,0
16001,0x442e1e,0,0
16002,0x442e22,0,0
16003,0x442e26,0,0
16004,0x442e2a,0,0
16005,0x442e2e,0,0
16006,0x442e32,0,0
16007,0x442e34,0,0
16008,0x442e36,0,0
16009,0x442e39,0,0
16010,0x442e3e,0,0
93884,0x468ae2,0,0
93885,0x468ae6,0,0
93886,0x468ae9,0,0
93887,0x468aed,0,0
93888,0x468af7,0,0
93889,0x468b01,0,0
93890,0x468b08,0,0
93891,0x468b0c,0,0
93892,0x468b11,0,0
93893,0x468b1b,0,0
93894,0x468b25,0,0
93895,0x468b2f,0,0
93896,0x468b39,0,0
93897,0x468b43,0,0
93898,0x468b4d,0,0
93899,0x468b53,0,0
93900,0x468b56,0,0
93901,0x468b60,0,0
93902,0x468b62,0,0
93903,0x468b6c,0,0
93904,0x468b76,0,0
93905,0x468b80,0,0
93906,0x468b87,0,0
93917,0x468b89,0,0
93918,0x468b90,0,0
93919,0x468b93,0,0
93920,0x468b95,0,0
93921,0x468b9c,0,0
93922,0x468ba4,0,0
162398,0x46901a,0,0
162399,0x469021,0,0
162400,0x469028,0,0
162401,0x46902e,0,0
162402,0x469031,0,0
162403,0x469038,0,0
162404,0x46903f,0,0
162406,0x469045,0,0
162407,0x469048,0,0
162408,0x46904b,0,0
162409,0x469051,0,0
162410,0x469054,0,0
162411,0x469057,0,0
164503,0x46905b,0,0
164504,0x469062,0,0
164505,0x469068,0,0
164506,0x46906b,0,0
164507,0x46906e,0,0
164508,0x469071,0,0
164509,0x469074,0,0
164510,0x46909e,0,0
164511,0x4690a3,0,0
164512,0x4690a5,0,0
164513,0x4690a8,0,0
164514,0x4690ab,0,0
164515,0x4690b1,0,0
164516,0x4690b3,0,0
164517,0x4690b6,0,0
164518,0x4690bc,0,0
164519,0x4690be,0,0
164520,0x4690c5,0,0
164521,0x4690c8,0,0
137733,0x469159,0,0
137734,0x46915c,0,0
137738,0x469161,0,0
137739,0x469168,0,0
137740,0x46916b,0,0
137741,0x469171,0,0
137742,0x469178,0,0
137744,0x46917e,0,0
137745,0x469185,0,0
137746,0x46918c,0,0
137747,0x46918f,0,0
137748,0x469193,0,0
137749,0x469197,0,0
137750,0x46919c,0,0
137751,0x4691a1,0,0
137752,0x4691a4,0,0
137754,0x4691a8,0,0
137755,0x4691ad,0,0
137756,0x4691b2,0,0
137757,0x4691b5,0,0
137758,0x4691b8,0,0
137759,0x4691be,0,0
137760,0x4691c3,0,0
137761,0x4691c9,0,0
137762,0x4691d0,0,0
137763,0x4691d6,0,0
137764,0x4691d9,0,0
137765,0x4691dc,0,0
137358,0x4691e2,0,0
137359,0x4691e9,0,0
137360,0x4691ec,0,0
137361,0x4691f3,0,0
137362,0x4691fa,0,0
137366,0x469200,0,0
137367,0x469207,0,0
137368,0x46920b,0,0
137369,0x46920f,0,0
137370,0x469213,0,0
137371,0x469215,0,0
137372,0x469218,0,0
137373,0x46921a,0,0
137374,0x46921c,0,0
137375,0x46921f,0,0
137376,0x469222,0,0
137377,0x469228,0,0
137378,0x46922a,0,0
137379,0x46922c,0,0
137380,0x46922f,0,0
137381,0x469232,0,0
137382,0x469238,0,0
137383,0x46923a,0,0
137384,0x46923c,0,0
137385,0x46923f,0,0
137386,0x469242,0,0
137387,0x469248,0,0
137388,0x46924a,0,0
137389,0x46924c,0,0
137390,0x46924f,0,0
137391,0x469252,0,0
137392,0x469258,0,0
137393,0x46925b,0,0
137394,0x46925d,0,0
137395,0x469263,0,0
137396,0x469265,0,0
137397,0x469267,0,0
137398,0x46926a,0,0
137399,0x469270,0,0
137400,0x469272,0,0
137401,0x469276,0,0
137402,0x469279,0,0
137403,0x46927f,0,0
137404,0x469281,0,0
137405,0x469284,0,0
137406,0x469286,0,0
137407,0x469289,0,0
137408,0x46928f,0,0
137409,0x469291,0,0
137410,0x469294,0,0
137411,0x469297,0,0
137412,0x46929d,0,0
137413,0x4692a0,0,0
137414,0x4692a6,0,0
137415,0x4692a8,0,0
137416,0x4692ae,0,0
137417,0x4692b0,0,0
137418,0x4692b4,0,0
137419,0x4692b7,0,0
137420,0x4692bd,0,0
137421,0x4692c1,0,0
137422,0x4692c4,0,0
137423,0x4692ca,0,0
137424,0x4692cd,0,0
137425,0x4692d3,0,0
137426,0x4692d9,0,0
137435,0x4692fa,0,0
137436,0x4692fe,0,0
137437,0x469301,0,0
137453,0x469321,0,0
137454,0x469327,0,0
137455,0x46932d,0,0
137456,0x46932f,0,0
137457,0x469332,0,0
137458,0x469337,0,0
137554,0x4693c2,0,0
137555,0x4693c9,0,0
137556,0x4693cc,0,0
137590,0x4694b0,0,0
137591,0x4694b7,0,0
137592,0x4694bc,0,0
137593,0x4694bf,0,0
137594,0x4694c1,0,0
137613,0x4694c7,0,0
137614,0x4694ce,0,0
137615,0x4694d1,0,0
137616,0x4694d3,0,0
137617,0x4694da,0,0
137618,0x4694e2,0,0
137499,0x4694e4,0,0
137500,0x4694e8,0,0
137501,0x4694eb,0,0
137743,0x46959a,0,0
137753,0x46959f,0,0
154328,0x46965e,0,0
154329,0x469665,0,0
157538,0x4696b2,0,0
157539,0x4696b9,0,0
157540,0x4696bc,0,0
157541,0x4696bf,0,0
157542,0x4696c6,0,0
157543,0x4696c9,0,0
157544,0x4696ce,0,0
157545,0x4696d2,0,0
157546,0x4696d9,0,0
157547,0x4696e0,0,0
157548,0x4696e6,0,0
157863,0x4696ec,0,0
157864,0x4696f2,0,0
157865,0x4696f8,0,0
157866,0x4696fe,0,0
