49419,0x442350,0,0
49420,0x442353,0,0
49421,0x442356,0,0
49422,0x44235a,0,0
49423,0x44235e,0,0
49424,0x442362,0,0
49425,0x442366,0,0
49426,0x44236a,0,0
49427,0x44236e,0,0
49428,0x442372,0,0
49429,0x442379,0,0
49430,0x442380,0,0
49431,0x442383,0,0
49432,0x442387,0,0
49433,0x44238b,0,0
49434,0x44238f,0,0
49435,0x442393,0,0
49436,0x442397,0,0
49437,0x44239b,0,0
49438,0x44239f,0,0
49439,0x4423a3,0,0
49440,0x4423a7,0,0
52960,0x4423ad,0,0
52961,0x4423b0,0,0
52962,0x4423b3,0,0
52963,0x4423b7,0,0
52964,0x4423bb,0,0
52965,0x4423bf,0,0
52966,0x4423c3,0,0
52967,0x4423c7,0,0
52968,0x4423cb,0,0
52969,0x4423cf,0,0
52970,0x4423d2,0,0
52971,0x4423d6,0,0
52972,0x4423da,0,0
52973,0x4423de,0,0
52974,0x4423e2,0,0
52975,0x4423e6,0,0
52976,0x4423ea,0,0
52977,0x4423ee,0,0
52978,0x4423f5,0,0
52979,0x4423fc,0,0
52980,0x442400,0,0
52981,0x442404,0,0
