8963,0x48f050,0,0
8964,0x48f056,0,0
8965,0x48f059,0,0
8966,0x48f05b,0,0
8967,0x48f05f,0,0
8968,0x48f064,0,0
8969,0x48f067,0,0
8970,0x48f06a,0,0
8971,0x48f06f,0,0
8972,0x48f075,0,0
8973,0x48f077,0,0
8974,0x48f07a,0,0
8975,0x48f07e,0,0
8976,0x48f081,0,0
8977,0x48f083,0,0
8978,0x48f090,0,0
8979,0x48f092,0,0
8980,0x48f094,0,0
8981,0x48f096,0,0
8982,0x48f098,0,0
8983,0x48f099,0,0
8984,0x48f09a,0,0
8985,0x48f09d,0,0
8986,0x48f0a1,0,0
8987,0x48f0a4,0,0
8988,0x48f0a8,0,0
8989,0x48f0ac,0,0
8990,0x48f0ae,0,0
8991,0x48f0b1,0,0
8992,0x48f0b4,0,0
8993,0x48f0b7,0,0
17818,0x48f0b9,0,0
17819,0x48f0bc,0,0
17820,0x48f0c0,0,0
17821,0x48f0c4,0,0
17822,0x48f0c9,0,0
17823,0x48f0cc,0,0
17824,0x48f0cf,0,0
17825,0x48f0d2,0,0
24167,0x48f0d4,0,0
24168,0x48f0d7,0,0
24169,0x48f0da,0,0
24170,0x48f0de,0,0
17826,0x48f0e0,0,0
17827,0x48f0e4,0,0
17828,0x48f0e6,0,0
24171,0x48f0e8,0,0
24172,0x48f0eb,0,0
35845,0x48f0f0,0,0
30208,0x48f0f4,0,0
30209,0x48f0f7,0,0
30210,0x48f0f9,0,0
30211,0x48f0fc,0,0
30212,0x48f0ff,0,0
30213,0x48f102,0,0
35846,0x48f104,0,0
35847,0x48f107,0,0
35848,0x48f10a,0,0
40606,0x48f10c,0,0
40607,0x48f10f,0,0
45731,0x48f111,0,0
45732,0x48f114,0,0
50551,0x48f116,0,0
50552,0x48f119,0,0
24173,0x48f11b,0,0
24174,0x48f11f,0,0
24175,0x48f121,0,0
24176,0x48f122,0,0
24177,0x48f123,0,0
24178,0x48f125,0,0
24179,0x48f127,0,0
24180,0x48f129,0,0
24181,0x48f12b,0,0
54200,0x48f12c,0,0
54201,0x48f12f,0,0
54202,0x48f132,0,0
54203,0x48f136,0,0
9019,0x48f560,0,0
9020,0x48f562,0,0
9021,0x48f567,0,0
9022,0x48f569,0,0
9023,0x48f56e,0,0
9024,0x48f570,0,0
9025,0x48f572,0,0
9026,0x48f573,0,0
9027,0x48f574,0,0
9028,0x48f578,0,0
9029,0x48f57d,0,0
9030,0x48f580,0,0
17839,0x48f583,0,0
17840,0x48f588,0,0
17841,0x48f593,0,0
17842,0x48f59e,0,0
104035,0x48f65d,0,0
104036,0x48f662,0,0
104037,0x48f664,0,0
104038,0x48f668,0,0
104039,0x48f66b,0,0
104040,0x48f672,0,0
104041,0x48f677,0,0
104042,0x48f67a,0,0
104043,0x48f67c,0,0
104044,0x48f683,0,0
104045,0x48f68a,0,0
104046,0x48f68c,0,0
104047,0x48f68f,0,0
104048,0x48f696,0,0
104049,0x48f699,0,0
104053,0x48f6af,0,0
104054,0x48f6b1,0,0
90566,0x48f704,0,0
90567,0x48f70a,0,0
90568,0x48f711,0,0
90569,0x48f718,0,0
90570,0x48f71f,0,0
111122,0x48f724,0,0
111123,0x48f727,0,0
111124,0x48f72a,0,0
111125,0x48f72f,0,0
111126,0x48f736,0,0
111127,0x48f739,0,0
111128,0x48f73b,0,0
111129,0x48f73e,0,0
111133,0x48f747,0,0
111134,0x48f74b,0,0
111135,0x48f74c,0,0
111136,0x48f74d,0,0
111137,0x48f74f,0,0
111138,0x48f751,0,0
104058,0x48f7b0,0,0
104059,0x48f7b5,0,0
104060,0x48f7b8,0,0
104061,0x48f7ba,0,0
104062,0x48f7bd,0,0
104063,0x48f7bf,0,0
104064,0x48f7cc,0,0
104065,0x48f7d0,0,0
104066,0x48f7d3,0,0
104067,0x48f7d6,0,0
104068,0x48f7da,0,0
104069,0x48f7dc,0,0
104070,0x48f7de,0,0
104071,0x48f7e3,0,0
104072,0x48f7e8,0,0
104073,0x48f7ed,0,0
104074,0x48f7f2,0,0
104075,0x48f7f4,0,0
104076,0x48f7f9,0,0
104077,0x48f7fd,0,0
104078,0x48f800,0,0
104079,0x48f803,0,0
104080,0x48f808,0,0
104081,0x48f80b,0,0
104082,0x48f810,0,0
104083,0x48f818,0,0
104092,0x48f81d,0,0
104093,0x48f81f,0,0
104097,0x48f825,0,0
104098,0x48f82a,0,0
104099,0x48f82f,0,0
104100,0x48f834,0,0
87158,0x490300,0,0
87159,0x490306,0,0
87160,0x490308,0,0
87165,0x490390,0,0
87166,0x490394,0,0
87167,0x490399,0,0
87168,0x49039c,0,0
87169,0x49039f,0,0
87170,0x4903a2,0,0
9109,0x491640,0,0
9110,0x491642,0,0
9111,0x491644,0,0
9112,0x491646,0,0
9113,0x491648,0,0
9114,0x49164b,0,0
9115,0x49164c,0,0
9116,0x49164f,0,0
9117,0x491650,0,0
9118,0x491654,0,0
9119,0x491656,0,0
9120,0x49165b,0,0
17886,0x491661,0,0
17887,0x491668,0,0
17888,0x49166b,0,0
17889,0x491676,0,0
17890,0x491681,0,0
17891,0x491684,0,0
24236,0x49168a,0,0
24237,0x491691,0,0
24238,0x491696,0,0
24239,0x491699,0,0
30293,0x49169f,0,0
30294,0x4916a4,0,0
30295,0x4916a7,0,0
35938,0x491a61,0,0
35939,0x491a68,0,0
35940,0x491a6b,0,0
40674,0x491a71,0,0
