139694,0x4c9cc8,0,0
139695,0x4c9ccc,0,0
139696,0x4c9cd0,0,0
139697,0x4c9cd3,0,0
139698,0x4c9cd6,0,0
139699,0x4c9cd9,0,0
139700,0x4c9cdd,0,0
139701,0x4c9ce1,0,0
139702,0x4c9ce4,0,0
139703,0x4c9ce8,0,0
139704,0x4c9ceb,0,0
139705,0x4c9ced,0,0
139706,0x4c9cf4,0,0
139712,0x4c9cf6,0,0
139713,0x4c9cf9,0,0
139714,0x4c9cfc,0,0
139715,0x4c9cfe,0,0
139725,0x4c9d00,0,0
139726,0x4c9d04,0,0
139727,0x4c9d08,0,0
139728,0x4c9d0b,0,0
139729,0x4c9d0f,0,0
139730,0x4c9d13,0,0
139731,0x4c9d1a,0,0
139732,0x4c9d1d,0,0
139733,0x4c9d1f,0,0
139740,0x4c9d28,0,0
139741,0x4c9d2c,0,0
139742,0x4c9d2f,0,0
139734,0x4c9d31,0,0
139735,0x4c9d34,0,0
139736,0x4c9d37,0,0
139737,0x4c9d39,0,0
139738,0x4c9d40,0,0
139739,0x4c9d43,0,0
139743,0x4c9d49,0,0
139744,0x4c9d4c,0,0
139745,0x4c9d4f,0,0
139751,0x4c9d77,0,0
139752,0x4c9d7a,0,0
139753,0x4c9d7c,0,0
139754,0x4c9d80,0,0
139755,0x4c9d83,0,0
139756,0x4c9d86,0,0
139757,0x4c9d8a,0,0
139758,0x4c9d92,0,0
139759,0x4c9d96,0,0
139760,0x4c9d9a,0,0
139761,0x4c9d9e,0,0
139762,0x4c9da2,0,0
139782,0x4c9da7,0,0
139783,0x4c9dab,0,0
139784,0x4c9daf,0,0
139785,0x4c9db3,0,0
139786,0x4c9db7,0,0
139787,0x4c9dbb,0,0
139788,0x4c9dbe,0,0
139789,0x4c9dc1,0,0
139790,0x4c9df8,0,0
139791,0x4c9dfc,0,0
139792,0x4c9e01,0,0
139793,0x4c9e05,0,0
139794,0x4c9e08,0,0
139795,0x4c9e0b,0,0
139804,0x4c9e18,0,0
139805,0x4c9e1c,0,0
139806,0x4c9e20,0,0
139807,0x4c9e24,0,0
139808,0x4c9e27,0,0
139809,0x4c9e2b,0,0
139810,0x4c9e2f,0,0
139811,0x4c9e32,0,0
139815,0x4c9e37,0,0
139816,0x4c9e3a,0,0
139817,0x4c9e3e,0,0
139818,0x4c9e43,0,0
